NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
17,0,60,68,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
18,180,62,76,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
19,246,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
20,322,64,73,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
21,409,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
22,426,65,69,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
23,550,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
24,553,67,80,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
25,594,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
26,706,65,62,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
27,806,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
28,872,64,69,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
29,970,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
30,1026,62,73,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
31,1094,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
32,1186,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
33,1188,60,60,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
34,1248,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
35,1376,62,66,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
36,1420,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
37,1570,64,70,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
38,1654,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
39,1714,65,64,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
40,1804,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
41,1908,67,81,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
42,2022,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
43,2098,65,78,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
44,2208,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
45,2274,64,66,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
46,2370,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
47,2502,62,81,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
48,2596,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
49,2695,60,73,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
50,2830,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
51,2840,62,76,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
52,2972,64,71,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
53,3016,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
54,3134,65,64,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
55,3220,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
56,3262,67,78,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
57,3274,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
58,3413,65,61,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
59,3470,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
60,3570,64,67,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
61,3644,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
62,3712,62,68,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
63,3808,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
64,3878,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
65,3888,60,62,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
66,3946,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
67,4064,62,74,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
68,4140,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
69,4220,64,73,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
70,4324,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
71,4351,65,65,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
72,4452,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
73,4559,67,76,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
74,4737,65,72,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
75,4738,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
76,4870,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
77,4888,64,64,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
78,5039,62,76,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
79,5053,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
80,5240,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
81,5240,60,71,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
82,6825,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
83,7107,67,76,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
84,7216,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
85,7307,65,79,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
86,7398,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
87,7478,64,71,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
88,7562,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
89,7712,62,79,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
90,7798,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
91,7876,60,67,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
92,7958,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
93,8041,62,65,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
94,8085,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
95,8166,64,75,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
96,8303,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
97,8316,65,75,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
98,8424,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
99,8507,67,74,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
100,8661,65,79,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
101,8684,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
102,8818,64,65,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
103,8862,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
104,8967,62,69,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
105,9020,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
106,9114,60,65,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
107,9116,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
108,9292,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
109,9296,62,66,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
110,9432,64,65,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
111,9487,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
112,9588,65,72,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
113,9658,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
114,9755,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
115,9836,67,21,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
116,9993,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
117,10131,65,72,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
118,10240,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
119,10260,64,65,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
120,10408,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
121,10480,62,79,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
122,10581,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
123,10647,60,67,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
124,10746,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
125,10810,62,66,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
126,10905,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
127,10927,64,69,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
128,11054,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
129,11061,65,68,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
130,11189,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
131,11226,67,76,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
132,11398,65,79,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
133,11434,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
134,11568,64,72,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
135,11622,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
136,11712,62,62,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
137,11770,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
138,11867,60,64,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
139,11870,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
140,12026,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
141,12044,62,68,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
142,12214,64,67,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
143,12272,62,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
144,12350,65,62,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
145,12444,64,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
146,12542,67,43,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
147,12618,65,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
148,14109,60,64,1,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
149,14193,67,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
150,16490,60,64,0,2,2,3,5,dynamics,teaching,5_t_stim_a.png,0
