NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
46,2674,62,66,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
47,2688,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
48,2874,60,93,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
49,2875,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
50,3054,62,93,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
51,3091,60,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
52,3224,64,95,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
53,3262,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
54,3394,65,97,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
55,3442,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
56,3574,67,99,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
57,3586,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
58,3756,65,82,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
59,3805,67,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
60,3954,64,76,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
61,3994,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
62,4141,62,74,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
63,4160,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
64,4333,60,64,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
65,4344,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
66,4526,62,60,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
67,4532,60,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
68,4704,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
69,4707,64,60,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
70,4896,65,62,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
71,4915,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
72,5061,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
73,5072,67,63,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
74,5256,65,59,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
75,5290,67,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
76,5437,64,59,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
77,5477,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
78,5601,62,66,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
79,5623,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
80,5815,60,62,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
81,5857,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
82,8429,60,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
83,8866,67,62,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
84,9040,67,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
85,9063,65,65,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
86,9274,64,61,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
87,9277,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
88,9440,62,66,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
89,9453,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
90,9630,60,69,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
91,9656,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
92,9811,62,76,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
93,9832,60,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
94,9997,64,72,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
95,10020,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
96,10173,65,79,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
97,10183,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
98,10324,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
99,10346,67,93,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
100,10508,65,72,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
101,10568,67,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
102,10708,64,92,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
103,10779,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
104,10882,62,92,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
105,10937,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
106,11060,60,88,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
107,11110,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
108,11239,62,93,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
109,11296,60,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
110,11425,64,89,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
111,11474,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
112,11588,65,86,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
113,11623,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
114,11782,67,70,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
115,11790,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
116,11990,65,67,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
117,12031,67,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
118,12199,64,64,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
119,12254,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
120,12378,62,69,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
121,12417,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
122,12570,60,64,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
123,12618,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
124,12762,62,62,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
125,12788,60,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
126,12949,64,69,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
127,12967,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
128,13120,65,76,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
129,13156,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
130,13293,67,97,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
131,13343,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
132,13459,65,74,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
133,13517,67,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
134,13652,64,91,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
135,13733,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
136,13797,62,81,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
137,13861,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
138,13995,60,87,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
139,14056,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
140,14171,62,84,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
141,14234,60,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
142,14358,64,89,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
143,14429,62,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
144,14517,65,86,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
145,14604,64,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
146,14718,67,101,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
147,14787,65,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
148,16430,60,81,1,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
149,16457,67,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
150,18195,60,64,0,2,22,4,1,dynamics,teaching,1_t_stim_d.png,0
