NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
100,10020,65,63,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
101,10072,67,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
102,10200,64,66,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
103,10216,65,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
104,10382,62,68,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
105,10388,64,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
106,10568,60,62,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
107,10594,62,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
108,10746,62,65,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
109,10748,60,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
110,10922,64,66,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
111,10938,62,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
112,11111,65,63,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
113,11126,64,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
114,11172,65,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
115,11289,67,72,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
116,11334,67,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
117,11473,65,65,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
118,11508,65,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
119,11648,64,68,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
120,11682,64,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
121,11833,62,67,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
122,11867,62,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
123,12018,60,61,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
124,12058,60,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
125,12196,62,62,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
126,12231,62,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
127,12368,64,68,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
128,12400,64,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
129,12557,65,67,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
130,12590,65,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
131,12768,67,51,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
132,12944,65,63,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
133,12953,67,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
134,13128,65,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
135,13132,64,62,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
136,13299,64,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
137,13312,62,61,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
138,13502,60,58,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
139,13503,62,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
140,13671,60,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
141,13674,62,63,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
142,13858,64,66,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
143,13876,62,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
144,14040,65,63,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
145,14050,64,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
146,14254,65,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
147,14287,67,60,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
148,15788,67,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
149,15891,60,48,1,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
150,17214,60,64,0,2,29,4,8,articulation,teaching,8_t_stim_a.png,0
