NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
79,6604,62,60,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
80,6841,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
81,6850,60,51,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
82,8290,60,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
83,8825,67,53,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
84,9037,65,50,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
85,9055,67,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
86,9242,64,60,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
87,9324,65,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
88,9443,62,62,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
89,9488,64,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
90,9647,60,61,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
91,9650,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
92,9861,62,70,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
93,9883,60,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
94,10073,64,76,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
95,10120,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
96,10272,65,79,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
97,10314,64,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
98,10493,67,83,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
99,10536,65,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
100,10707,65,81,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
101,10767,67,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
102,10905,64,79,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
103,10972,65,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
104,11126,62,80,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
105,11171,64,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
106,11338,60,79,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
107,11356,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
108,11556,62,76,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
109,11576,60,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
110,11764,64,78,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
111,11821,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
112,11974,65,70,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
113,12001,64,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
114,12191,65,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
115,12195,67,68,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
116,12380,67,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
117,12388,65,56,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
118,12618,64,74,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
119,12664,65,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
120,12834,62,65,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
121,12867,64,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
122,13041,60,59,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
123,13050,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
124,13258,62,68,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
125,13282,60,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
126,13466,64,64,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
127,13507,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
128,13659,65,77,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
129,13691,64,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
130,13877,67,86,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
131,13914,65,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
132,14091,65,75,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
133,14185,67,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
134,14302,64,81,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
135,14381,65,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
136,14506,62,81,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
137,14565,64,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
138,14720,60,75,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
139,14743,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
140,14930,62,81,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
141,14961,60,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
142,15129,64,79,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
143,15192,62,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
144,15357,65,78,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
145,15403,64,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
146,15607,67,78,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
147,15653,65,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
148,16116,67,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
149,16587,60,64,1,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
150,17584,60,64,0,2,25,3,8,dynamics,performing,8_p_stim_d.png,0
