NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
90,8814,62,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
91,8829,60,58,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
92,8972,60,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
93,9023,62,57,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
94,9170,62,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
95,9180,64,66,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
96,9354,65,78,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
97,9374,64,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
98,9447,65,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
99,9520,67,101,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
100,9694,65,83,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
101,9737,67,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
102,9884,64,85,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
103,9948,65,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
104,10044,62,86,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
105,10073,64,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
106,10214,60,80,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
107,10217,62,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
108,10388,62,82,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
109,10405,60,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
110,10552,64,81,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
111,10585,62,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
112,10724,65,75,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
113,10740,64,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
114,10856,65,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
115,10933,67,66,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
116,11084,67,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
117,11098,65,65,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
118,11251,64,65,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
119,11290,65,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
120,11436,62,74,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
121,11444,64,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
122,11595,62,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
123,11601,60,61,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
124,11750,60,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
125,11787,62,64,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
126,11921,62,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
127,11924,64,59,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
128,12070,65,78,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
129,12100,64,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
130,12221,65,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
131,12273,67,103,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
132,12435,65,89,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
133,12489,67,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
134,12613,64,81,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
135,12677,65,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
136,12783,62,88,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
137,12815,64,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
138,12955,60,81,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
139,12961,62,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
140,13125,62,86,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
141,13141,60,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
142,13287,64,88,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
143,13320,62,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
144,13450,65,80,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
145,13473,64,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
146,13567,65,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
147,13621,67,89,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
148,15015,67,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
149,15110,60,81,1,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
150,16822,60,64,0,2,35,1,5,dynamics,teaching,5_t_stim_d.png,0
