NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,5885,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
82,8636,60,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
83,9014,67,58,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
84,9202,67,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
85,9223,65,57,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
86,9424,65,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
87,9429,64,57,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
88,9609,62,69,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
89,9611,64,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
90,9793,60,67,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
91,9816,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
92,9975,62,74,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
93,9988,60,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
94,10148,64,71,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
95,10150,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
96,10301,64,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
97,10313,65,80,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
98,10466,65,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
99,10495,67,100,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
100,10691,65,77,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
101,10739,67,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
102,10859,64,76,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
103,10907,65,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
104,11035,62,87,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
105,11057,64,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
106,11200,60,79,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
107,11229,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
108,11377,62,84,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
109,11472,60,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
110,11557,64,84,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
111,11587,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
112,11731,65,84,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
113,11777,64,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
114,11931,65,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
115,11945,67,72,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
116,12139,67,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
117,12141,65,67,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
118,12356,64,67,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
119,12388,65,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
120,12538,62,67,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
121,12542,64,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
122,12725,60,62,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
123,12729,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
124,12907,62,66,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
125,12929,60,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
126,13082,64,75,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
127,13098,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
128,13245,65,83,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
129,13251,64,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
130,13426,67,100,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
131,13475,65,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
132,13590,65,63,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
133,13659,67,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
134,13793,64,75,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
135,13864,65,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
136,13979,62,86,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
137,14036,64,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
138,14160,60,76,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
139,14208,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
140,14323,62,76,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
141,14396,60,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
142,14515,64,87,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
143,14565,62,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
144,14686,65,84,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
145,14739,64,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
146,14906,67,74,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
147,15001,65,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
148,16686,60,51,1,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
149,16714,67,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
150,18509,60,64,0,2,22,2,7,dynamics,performing,7_p_stim_d.png,0
