NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
140,14133,62,58,1,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
141,14137,60,64,0,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
142,14309,64,53,1,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
143,14363,62,64,0,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
144,14466,65,54,1,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
145,14502,64,64,0,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
146,14695,65,64,0,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
147,14704,67,65,1,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
148,16297,67,64,0,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
149,16315,60,57,1,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
150,18662,60,64,0,2,32,2,4,articulation,teaching,4_t_stim_a.png,0
