NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
51,3079,60,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
52,3249,64,79,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
53,3290,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
54,3406,65,76,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
55,3469,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
56,3586,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
57,3588,67,68,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
58,3753,67,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
59,3756,65,66,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
60,3923,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
61,3942,64,60,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
62,4086,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
63,4134,62,54,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
64,4273,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
65,4346,60,47,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
66,4458,60,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
67,4526,62,43,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
68,4687,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
69,4717,64,47,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
70,4856,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
71,4877,65,54,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
72,4985,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
73,5058,67,42,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
74,5203,67,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
75,5236,65,51,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
76,5396,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
77,5429,64,51,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
78,5579,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
79,5618,62,53,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
80,5779,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
81,5830,60,54,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
82,8350,60,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
83,8586,67,45,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
84,8730,67,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
85,8768,65,50,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
86,8931,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
87,8966,64,57,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
88,9121,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
89,9163,62,54,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
90,9285,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
91,9342,60,53,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
92,9464,60,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
93,9516,62,56,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
94,9688,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
95,9690,64,58,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
96,9864,65,65,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
97,9877,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
98,10044,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
99,10046,67,72,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
100,10226,65,70,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
101,10231,67,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
102,10404,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
103,10406,64,70,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
104,10582,62,74,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
105,10588,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
106,10757,60,70,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
107,10762,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
108,10924,60,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
109,10940,62,72,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
110,11138,64,56,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
111,11154,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
112,11305,65,65,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
113,11307,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
114,11450,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
115,11495,67,53,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
116,11634,67,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
117,11682,65,40,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
118,11817,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
119,11860,64,48,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
120,11985,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
121,12026,62,50,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
122,12157,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
123,12198,60,53,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
124,12352,60,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
125,12393,62,53,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
126,12576,64,57,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
127,12586,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
128,12744,65,69,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
129,12789,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
130,12927,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
131,12928,67,68,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
132,13106,65,70,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
133,13161,67,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
134,13292,64,68,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
135,13301,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
136,13459,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
137,13463,62,66,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
138,13627,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
139,13637,60,64,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
140,13809,60,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
141,13814,62,69,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
142,14004,64,66,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
143,14050,62,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
144,14154,65,71,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
145,14219,64,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
146,14378,65,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
147,14387,67,67,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
148,15860,67,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
149,15904,60,54,1,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
150,17167,60,64,0,2,36,2,1,dynamics,performing,1_p_stim_d.png,0
