NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4768,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
64,4949,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
65,4988,60,56,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
66,5153,60,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
67,5164,62,65,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
68,5387,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
69,5390,64,59,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
70,5576,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
71,5588,65,63,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
72,5782,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
73,5800,67,65,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
74,6016,67,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
75,6029,65,60,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
76,6215,64,66,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
77,6217,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
78,6402,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
79,6417,62,67,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
80,6610,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
81,6646,60,54,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
82,9497,60,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
83,9997,67,51,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
84,10210,67,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
85,10218,65,52,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
86,10437,64,57,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
87,10481,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
88,10613,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
89,10643,62,56,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
90,10837,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
91,10853,60,57,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
92,11028,60,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
93,11049,62,60,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
94,11238,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
95,11257,64,59,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
96,11471,65,59,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
97,11493,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
98,11636,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
99,11660,67,94,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
100,11874,65,91,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
101,11915,67,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
102,12091,64,94,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
103,12147,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
104,12282,62,95,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
105,12314,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
106,12503,60,87,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
107,12529,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
108,12706,62,95,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
109,12768,60,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
110,12905,64,98,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
111,12955,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
112,13107,65,81,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
113,13146,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
114,13304,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
115,13380,67,44,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
116,13615,65,63,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
117,13625,67,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
118,13834,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
119,13836,64,59,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
120,14000,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
121,14031,62,56,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
122,14214,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
123,14249,60,57,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
124,14418,60,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
125,14456,62,57,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
126,14634,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
127,14638,64,62,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
128,14853,65,66,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
129,14858,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
130,15019,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
131,15042,67,97,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
132,15265,65,91,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
133,15306,67,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
134,15458,64,95,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
135,15477,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
136,15652,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
137,15660,62,94,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
138,15874,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
139,15878,60,100,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
140,16075,60,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
141,16083,62,106,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
142,16254,62,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
143,16271,64,104,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
144,16497,65,99,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
145,16548,64,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
146,16731,67,100,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
147,16740,65,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
148,18321,67,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
149,18602,60,51,1,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
150,20072,60,64,0,2,20,3,6,dynamics,teaching,6_t_stim_d.png,0
