NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
121,14512,62,88,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
122,14559,62,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
123,14730,60,81,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
124,14824,60,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
125,14948,62,88,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
126,14989,62,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
127,15162,64,81,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
128,15241,64,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
129,15371,65,87,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
130,15448,65,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
131,15594,67,91,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
132,15807,65,77,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
133,15841,67,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
134,16027,64,75,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
135,16098,65,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
136,16224,62,78,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
137,16226,64,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
138,16451,60,82,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
139,16475,62,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
140,16661,62,81,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
141,16705,60,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
142,16887,64,79,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
143,16937,62,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
144,17105,65,81,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
145,17157,64,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
146,17237,65,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
147,17397,67,86,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
148,18833,67,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
149,19332,60,68,1,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
150,20747,60,64,0,2,9,1,3,articulation,teaching,3_t_stim_a.png,0
