NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,5101,60,94,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
66,5187,60,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
67,5340,62,94,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
68,5422,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
69,5535,64,98,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
70,5623,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
71,5750,65,100,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
72,5838,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
73,5960,67,91,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
74,6067,67,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
75,6179,65,100,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
76,6269,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
77,6383,64,102,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
78,6481,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
79,6611,62,91,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
80,6689,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
81,6861,60,89,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
82,9681,60,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
83,10272,67,87,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
84,10365,67,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
85,10511,65,85,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
86,10596,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
87,10730,64,91,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
88,10821,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
89,10935,62,92,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
90,11012,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
91,11151,60,86,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
92,11246,60,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
93,11366,62,89,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
94,11439,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
95,11566,64,86,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
96,11649,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
97,11769,65,93,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
98,11869,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
99,11991,67,79,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
100,12213,65,74,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
101,12249,67,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
102,12439,64,72,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
103,12509,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
104,12669,62,78,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
105,12682,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
106,12881,60,76,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
107,12901,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
108,13088,62,78,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
109,13099,60,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
110,13310,64,78,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
111,13331,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
112,13528,65,71,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
113,13552,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
114,13660,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
115,13748,67,97,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
116,13853,67,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
117,13978,65,97,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
118,14054,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
119,14208,64,95,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
120,14288,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
121,14417,62,98,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
122,14495,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
123,14639,60,86,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
124,14729,60,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
125,14850,62,98,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
126,14925,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
127,15051,64,96,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
128,15127,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
129,15254,65,84,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
130,15342,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
131,15482,67,75,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
132,15703,65,79,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
133,15736,67,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
134,15921,64,79,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
135,15957,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
136,16145,62,79,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
137,16162,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
138,16376,60,81,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
139,16394,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
140,16600,62,76,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
141,16609,60,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
142,16803,64,76,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
143,16845,62,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
144,17021,65,79,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
145,17050,64,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
146,17255,67,82,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
147,17256,65,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
148,18528,67,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
149,19111,60,63,1,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
150,20449,60,64,0,2,20,4,3,articulation,teaching,3_t_stim_a.png,0
