NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3733,65,86,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
55,3750,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
56,3918,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
57,3929,67,89,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
58,4127,65,80,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
59,4188,67,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
60,4337,64,75,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
61,4384,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
62,4512,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
63,4527,62,79,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
64,4620,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
65,4745,60,64,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
66,4803,60,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
67,4937,62,80,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
68,4988,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
69,5128,64,83,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
70,5172,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
71,5319,65,75,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
72,5369,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
73,5523,67,70,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
74,5603,67,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
75,5741,65,58,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
76,5781,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
77,5937,64,75,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
78,6000,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
79,6188,62,75,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
80,6303,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
81,6532,60,61,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
82,8688,60,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
83,9100,67,74,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
84,9191,67,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
85,9338,65,46,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
86,9399,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
87,9737,64,33,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
88,9876,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
89,9995,62,89,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
90,10097,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
91,10215,60,61,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
92,10265,60,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
93,10395,62,80,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
94,10480,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
95,10575,64,82,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
96,10629,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
97,10755,65,81,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
98,10851,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
99,10960,67,74,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
100,11040,67,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
101,11156,65,84,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
102,11238,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
103,11319,64,84,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
104,11511,62,89,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
105,11530,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
106,11716,60,86,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
107,11728,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
108,11912,62,92,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
109,11936,60,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
110,12123,64,81,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
111,12173,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
112,12311,65,78,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
113,12334,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
114,12440,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
115,12476,67,71,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
116,12589,67,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
117,12675,65,81,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
118,12777,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
119,12849,64,78,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
120,12951,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
121,13041,62,78,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
122,13076,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
123,13239,60,68,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
124,13292,60,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
125,13413,62,81,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
126,13492,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
127,13600,64,77,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
128,13659,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
129,13783,65,82,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
130,13888,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
131,13981,67,88,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
132,14187,65,84,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
133,14250,67,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
134,14395,64,89,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
135,14451,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
136,14599,62,89,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
137,14631,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
138,14806,60,85,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
139,14811,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
140,15006,62,89,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
141,15028,60,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
142,15216,64,81,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
143,15255,62,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
144,15412,65,79,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
145,15456,64,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
146,15690,67,90,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
147,15708,65,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
148,17407,60,70,1,2,15,4,6,articulation,performing,6_p_stim_a.png,0
149,17504,67,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
150,19309,60,64,0,2,15,4,6,articulation,performing,6_p_stim_a.png,0
