NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,3412,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
54,3577,65,80,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
55,3589,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
56,3761,67,84,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
57,3767,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
58,3974,65,79,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
59,4000,67,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
60,4162,64,78,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
61,4189,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
62,4350,62,87,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
63,4363,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
64,4430,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
65,4532,60,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
66,4611,60,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
67,4739,62,77,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
68,4773,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
69,4925,64,75,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
70,4974,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
71,5115,65,79,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
72,5171,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
73,5298,67,90,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
74,5360,67,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
75,5500,65,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
76,5536,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
77,5683,64,80,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
78,5718,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
79,5874,62,83,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
80,5912,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
81,6079,60,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
82,8599,60,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
83,9135,67,79,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
84,9199,67,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
85,9322,65,95,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
86,9393,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
87,9504,64,86,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
88,9571,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
89,9695,62,87,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
90,9743,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
91,9874,60,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
92,9939,60,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
93,10063,62,95,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
94,10137,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
95,10253,64,87,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
96,10292,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
97,10424,65,90,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
98,10461,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
99,10628,67,83,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
100,10804,65,78,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
101,10807,67,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
102,10996,64,74,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
103,11018,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
104,11167,62,83,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
105,11185,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
106,11361,60,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
107,11367,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
108,11552,62,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
109,11582,60,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
110,11747,64,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
111,11771,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
112,11925,65,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
113,11950,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
114,12027,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
115,12117,67,89,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
116,12170,67,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
117,12302,65,96,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
118,12341,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
119,12491,64,84,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
120,12530,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
121,12690,62,86,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
122,12735,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
123,12878,60,83,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
124,12946,60,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
125,13067,62,83,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
126,13098,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
127,13243,64,88,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
128,13277,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
129,13434,65,91,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
130,13517,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
131,13628,67,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
132,13828,65,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
133,13838,67,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
134,14038,64,75,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
135,14056,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
136,14224,62,87,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
137,14239,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
138,14415,60,79,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
139,14418,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
140,14611,62,85,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
141,14649,60,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
142,14800,64,82,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
143,14844,62,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
144,14995,65,81,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
145,15039,64,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
146,15129,65,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
147,15208,67,78,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
148,16781,67,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
149,16831,60,62,1,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
150,18833,60,64,0,2,34,1,6,articulation,teaching,6_t_stim_a.png,0
