NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
41,2441,67,57,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
42,2631,65,59,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
43,2657,67,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
44,2857,64,69,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
45,2887,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
46,3055,62,69,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
47,3062,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
48,3262,60,81,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
49,3277,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
50,3470,62,78,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
51,3515,60,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
52,3678,64,79,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
53,3743,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
54,3864,65,78,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
55,3892,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
56,4075,67,78,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
57,4091,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
58,4275,65,65,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
59,4303,67,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
60,4488,64,72,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
61,4533,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
62,4696,62,69,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
63,4713,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
64,4878,60,67,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
65,4891,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
66,5102,62,64,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
67,5104,60,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
68,5281,64,64,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
69,5287,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
70,5496,65,66,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
71,5511,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
72,5715,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
73,5720,67,63,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
74,5913,65,62,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
75,5956,67,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
76,6141,64,62,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
77,6170,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
78,6352,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
79,6355,62,69,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
80,6568,60,69,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
81,6570,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
82,7938,60,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
83,8430,67,57,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
84,8639,65,53,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
85,8675,67,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
86,8852,64,65,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
87,8899,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
88,9057,62,65,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
89,9063,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
90,9265,60,63,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
91,9270,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
92,9478,62,71,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
93,9481,60,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
94,9675,64,75,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
95,9721,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
96,9868,65,74,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
97,9890,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
98,10070,67,82,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
99,10096,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
100,10278,65,71,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
101,10346,67,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
102,10478,64,81,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
103,10550,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
104,10683,62,78,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
105,10732,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
106,10896,60,62,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
107,10929,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
108,11091,62,78,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
109,11139,60,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
110,11311,64,79,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
111,11401,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
112,11511,65,71,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
113,11556,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
114,11722,67,63,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
115,11724,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
116,11952,65,57,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
117,11963,67,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
118,12152,64,62,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
119,12181,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
120,12367,62,62,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
121,12383,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
122,12555,60,64,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
123,12566,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
124,12790,62,72,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
125,12803,60,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
126,12985,64,78,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
127,13033,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
128,13170,65,79,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
129,13202,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
130,13393,67,88,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
131,13423,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
132,13598,65,81,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
133,13667,67,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
134,13809,64,80,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
135,13894,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
136,14011,62,80,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
137,14060,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
138,14222,60,78,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
139,14257,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
140,14439,62,81,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
141,14467,60,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
142,14650,64,76,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
143,14705,62,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
144,14861,65,76,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
145,14871,64,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
146,15106,65,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
147,15109,67,81,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
148,15648,67,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
149,16050,60,65,1,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
150,16699,60,64,0,2,25,1,4,dynamics,teaching,4_t_stim_d.png,0
