NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
55,2885,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
56,3016,67,93,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
57,3035,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
58,3169,65,83,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
59,3213,67,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
60,3316,64,79,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
61,3364,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
62,3467,62,74,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
63,3488,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
64,3626,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
65,3634,60,66,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
66,3787,62,60,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
67,3808,60,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
68,3958,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
69,3973,64,62,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
70,4097,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
71,4115,65,62,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
72,4268,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
73,4285,67,67,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
74,4431,65,68,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
75,4433,67,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
76,4602,64,62,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
77,4609,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
78,4770,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
79,4780,62,61,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
80,5047,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
81,5049,60,58,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
82,7065,60,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
83,7307,67,57,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
84,7442,65,61,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
85,7466,67,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
86,7613,64,61,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
87,7624,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
88,7761,62,58,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
89,7762,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
90,7889,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
91,7902,60,61,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
92,8042,62,60,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
93,8060,60,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
94,8193,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
95,8200,64,68,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
96,8338,65,73,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
97,8340,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
98,8483,67,95,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
99,8503,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
100,8637,65,85,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
101,8685,67,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
102,8780,64,83,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
103,8826,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
104,8922,62,89,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
105,8954,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
106,9071,60,92,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
107,9076,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
108,9235,62,92,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
109,9285,60,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
110,9388,64,83,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
111,9407,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
112,9544,65,76,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
113,9549,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
114,9706,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
115,9718,67,72,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
116,9856,65,67,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
117,9858,67,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
118,10009,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
119,10011,64,64,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
120,10144,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
121,10160,62,52,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
122,10295,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
123,10320,60,58,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
124,10472,60,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
125,10478,62,66,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
126,10614,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
127,10620,64,69,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
128,10762,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
129,10764,65,75,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
130,10911,67,97,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
131,10920,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
132,11074,65,86,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
133,11124,67,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
134,11221,64,74,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
135,11264,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
136,11363,62,77,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
137,11374,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
138,11509,60,81,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
139,11511,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
140,11662,62,81,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
141,11702,60,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
142,11822,64,83,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
143,11839,62,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
144,11982,65,82,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
145,12004,64,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
146,12238,67,88,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
147,12280,65,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
148,12992,60,78,1,2,10,2,1,articulation,performing,1_p_stim_d.png,0
149,13023,67,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
150,14097,60,64,0,2,10,2,1,articulation,performing,1_p_stim_d.png,0
