NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
55,3737,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
56,3883,67,94,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
57,3909,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
58,4083,65,87,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
59,4115,67,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
60,4288,64,86,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
61,4327,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
62,4473,62,83,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
63,4488,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
64,4658,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
65,4688,60,60,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
66,4875,60,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
67,4899,62,64,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
68,5097,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
69,5107,64,65,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
70,5289,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
71,5305,65,56,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
72,5503,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
73,5531,67,56,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
74,5698,65,60,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
75,5705,67,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
76,5923,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
77,5927,64,67,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
78,6128,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
79,6131,62,72,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
80,6302,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
81,6322,60,60,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
82,8874,60,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
83,9390,67,45,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
84,9568,65,66,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
85,9577,67,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
86,9766,64,71,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
87,9773,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
88,9954,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
89,9965,62,72,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
90,10162,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
91,10169,60,68,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
92,10371,62,77,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
93,10376,60,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
94,10544,64,72,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
95,10552,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
96,10756,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
97,10759,65,81,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
98,10951,67,94,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
99,10963,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
100,11164,65,81,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
101,11216,67,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
102,11343,64,79,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
103,11383,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
104,11522,62,92,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
105,11538,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
106,11713,60,89,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
107,11725,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
108,11902,62,89,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
109,11941,60,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
110,12090,64,86,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
111,12131,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
112,12278,65,75,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
113,12287,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
114,12429,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
115,12462,67,65,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
116,12617,67,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
117,12648,65,57,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
118,12847,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
119,12863,64,62,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
120,13049,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
121,13070,62,61,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
122,13242,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
123,13272,60,58,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
124,13471,60,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
125,13478,62,69,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
126,13666,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
127,13667,64,69,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
128,13888,65,75,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
129,13890,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
130,14065,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
131,14070,67,78,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
132,14300,65,78,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
133,14337,67,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
134,14489,64,75,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
135,14539,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
136,14668,62,89,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
137,14690,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
138,14865,60,87,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
139,14874,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
140,15050,62,91,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
141,15088,60,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
142,15248,64,76,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
143,15292,62,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
144,15438,65,81,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
145,15482,64,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
146,15634,67,89,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
147,15662,65,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
148,17174,67,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
149,17177,60,78,1,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
150,19232,60,64,0,2,34,2,2,dynamics,teaching,2_t_stim_d.png,0
