NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
47,3015,62,70,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
48,3099,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
49,3237,60,72,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
50,3462,62,80,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
51,3511,60,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
52,3673,64,76,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
53,3710,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
54,3865,65,65,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
55,3889,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
56,4052,67,68,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
57,4095,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
58,4251,65,74,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
59,4269,67,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
60,4443,64,69,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
61,4461,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
62,4616,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
63,4632,62,73,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
64,4734,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
65,4844,60,64,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
66,4924,60,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
67,5057,62,58,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
68,5103,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
69,5261,64,58,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
70,5308,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
71,5457,65,65,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
72,5504,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
73,5665,67,57,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
74,5729,67,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
75,5869,65,56,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
76,5920,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
77,6074,64,50,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
78,6126,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
79,6271,62,64,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
80,6361,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
81,6524,60,64,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
82,8593,60,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
83,9420,67,65,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
84,9496,67,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
85,9629,65,67,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
86,9721,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
87,9834,64,66,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
88,9879,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
89,10028,62,69,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
90,10103,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
91,10219,60,70,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
92,10318,60,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
93,10419,62,73,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
94,10491,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
95,10617,64,71,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
96,10709,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
97,10807,65,86,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
98,10897,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
99,11021,67,87,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
100,11235,65,78,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
101,11308,67,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
102,11429,64,81,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
103,11494,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
104,11615,62,72,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
105,11643,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
106,11816,60,66,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
107,11838,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
108,12026,60,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
109,12028,62,66,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
110,12214,64,60,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
111,12217,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
112,12384,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
113,12418,65,55,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
114,12485,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
115,12618,67,63,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
116,12664,67,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
117,12818,65,68,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
118,12860,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
119,13021,64,60,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
120,13069,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
121,13221,62,71,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
122,13289,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
123,13430,60,68,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
124,13496,60,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
125,13622,62,72,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
126,13700,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
127,13820,64,78,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
128,13901,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
129,14004,65,83,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
130,14099,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
131,14218,67,83,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
132,14433,65,70,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
133,14441,67,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
134,14623,64,64,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
135,14682,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
136,14826,62,62,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
137,14842,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
138,15008,60,64,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
139,15031,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
140,15201,60,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
141,15210,62,64,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
142,15402,64,69,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
143,15413,62,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
144,15583,64,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
145,15601,65,67,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
146,15724,65,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
147,15827,67,60,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
148,16793,67,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
149,17284,60,50,1,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
150,18266,60,64,0,2,26,2,5,articulation,teaching,5_t_stim_a.png,0
