NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3955,67,74,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
57,3979,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
58,4130,65,72,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
59,4185,67,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
60,4330,64,69,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
61,4394,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
62,4520,62,78,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
63,4539,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
64,4617,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
65,4700,60,81,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
66,4746,60,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
67,4894,62,79,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
68,4932,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
69,5097,64,71,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
70,5130,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
71,5278,65,78,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
72,5313,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
73,5484,67,76,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
74,5518,67,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
75,5664,65,83,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
76,5728,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
77,5868,64,73,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
78,5902,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
79,6062,62,74,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
80,6099,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
81,6283,60,73,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
82,8922,60,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
83,9315,67,81,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
84,9352,67,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
85,9500,65,78,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
86,9538,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
87,9701,64,69,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
88,9734,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
89,9889,62,60,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
90,9924,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
91,10084,60,71,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
92,10120,60,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
93,10314,62,32,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
94,10355,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
95,10499,64,49,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
96,10544,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
97,10666,65,77,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
98,10701,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
99,10867,67,86,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
100,11043,65,70,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
101,11098,67,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
102,11245,64,67,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
103,11304,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
104,11445,62,76,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
105,11465,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
106,11637,60,68,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
107,11647,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
108,11830,62,71,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
109,11850,60,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
110,12016,64,66,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
111,12043,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
112,12212,65,77,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
113,12262,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
114,12299,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
115,12401,67,76,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
116,12432,67,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
117,12597,65,76,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
118,12631,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
119,12789,64,68,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
120,12825,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
121,12981,62,56,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
122,13019,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
123,13189,60,71,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
124,13224,60,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
125,13396,62,70,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
126,13430,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
127,13588,64,72,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
128,13621,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
129,13777,65,86,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
130,13810,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
131,13981,67,81,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
132,14176,65,67,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
133,14214,67,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
134,14357,64,69,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
135,14398,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
136,14555,62,78,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
137,14574,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
138,14746,60,71,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
139,14759,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
140,14940,62,69,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
141,14945,60,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
142,15120,64,68,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
143,15162,62,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
144,15315,65,73,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
145,15368,64,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
146,15416,65,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
147,15538,67,88,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
148,16909,67,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
149,17212,60,61,1,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
150,18661,60,64,0,2,11,1,6,articulation,teaching,6_t_stim_a.png,0
