NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
58,3912,65,72,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
59,3992,67,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
60,4104,64,68,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
61,4171,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
62,4282,62,68,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
63,4320,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
64,4386,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
65,4508,60,52,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
66,4682,60,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
67,4687,62,52,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
68,4852,64,60,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
69,4857,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
70,5031,65,59,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
71,5099,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
72,5194,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
73,5205,67,52,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
74,5390,65,62,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
75,5453,67,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
76,5567,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
77,5587,64,52,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
78,5744,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
79,5753,62,48,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
80,5968,60,49,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
81,5973,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
82,8224,60,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
83,8583,67,39,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
84,8758,67,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
85,8764,65,47,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
86,8982,64,44,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
87,8999,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
88,9139,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
89,9146,62,48,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
90,9337,60,48,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
91,9340,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
92,9510,62,50,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
93,9514,60,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
94,9710,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
95,9714,64,51,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
96,9895,65,55,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
97,9926,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
98,9946,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
99,10082,67,60,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
100,10258,65,67,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
101,10318,67,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
102,10442,64,71,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
103,10494,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
104,10622,62,68,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
105,10637,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
106,10813,60,68,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
107,10848,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
108,10998,62,67,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
109,11021,60,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
110,11186,64,62,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
111,11224,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
112,11371,65,60,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
113,11405,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
114,11433,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
115,11569,67,51,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
116,11722,67,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
117,11740,65,55,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
118,11935,64,55,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
119,11952,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
120,12102,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
121,12106,62,53,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
122,12288,60,54,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
123,12300,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
124,12477,62,57,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
125,12484,60,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
126,12660,64,58,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
127,12667,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
128,12838,65,51,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
129,12878,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
130,12910,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
131,13025,67,64,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
132,13204,65,67,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
133,13244,67,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
134,13390,64,70,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
135,13468,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
136,13560,62,72,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
137,13585,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
138,13756,60,67,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
139,13802,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
140,13933,62,64,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
141,13976,60,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
142,14129,64,68,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
143,14172,62,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
144,14306,65,67,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
145,14356,64,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
146,14491,65,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
147,14544,67,56,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
148,16149,67,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
149,16158,60,48,1,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
150,17624,60,64,0,2,29,3,4,dynamics,teaching,4_t_stim_d.png,0
