NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4527,60,56,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
66,4700,60,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
67,4712,62,64,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
68,4894,64,62,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
69,4918,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
70,5074,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
71,5078,65,63,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
72,5242,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
73,5274,67,65,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
74,5512,65,68,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
75,5514,67,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
76,5729,64,66,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
77,5742,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
78,5916,62,69,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
79,5918,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
80,6116,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
81,6120,60,62,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
82,8276,60,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
83,8796,67,42,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
84,8988,67,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
85,9021,65,55,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
86,9186,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
87,9203,64,58,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
88,9374,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
89,9389,62,62,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
90,9534,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
91,9548,60,56,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
92,9722,60,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
93,9728,62,64,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
94,9908,64,69,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
95,9955,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
96,10074,65,76,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
97,10083,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
98,10236,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
99,10270,67,104,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
100,10472,65,96,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
101,10535,67,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
102,10646,64,91,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
103,10700,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
104,10843,62,99,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
105,10884,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
106,11000,60,91,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
107,11006,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
108,11182,62,104,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
109,11216,60,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
110,11347,64,93,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
111,11382,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
112,11526,65,83,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
113,11558,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
114,11744,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
115,11784,67,65,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
116,12020,67,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
117,12028,65,66,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
118,12203,64,75,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
119,12206,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
120,12380,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
121,12381,62,75,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
122,12544,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
123,12560,60,64,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
124,12713,60,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
125,12741,62,62,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
126,12916,64,69,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
127,12963,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
128,13091,65,79,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
129,13120,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
130,13254,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
131,13289,67,112,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
132,13498,65,90,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
133,13552,67,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
134,13662,64,93,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
135,13718,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
136,13858,62,100,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
137,13884,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
138,14030,60,95,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
139,14036,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
140,14232,62,102,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
141,14272,60,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
142,14414,64,99,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
143,14459,62,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
144,14587,65,99,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
145,14624,64,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
146,14788,65,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
147,14804,67,106,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
148,16379,60,78,1,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
149,16423,67,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
150,18148,60,64,0,2,15,1,5,dynamics,teaching,5_t_stim_d.png,0
