NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
40,2687,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
41,2721,67,58,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
42,2919,67,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
43,2944,65,54,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
44,3167,64,59,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
45,3196,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
46,3392,62,60,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
47,3395,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
48,3552,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
49,3634,60,79,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
50,3869,62,78,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
51,3941,60,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
52,4095,64,75,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
53,4143,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
54,4304,65,74,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
55,4346,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
56,4538,67,78,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
57,4568,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
58,4776,65,74,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
59,4790,67,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
60,4994,64,70,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
61,5052,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
62,5211,62,66,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
63,5228,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
64,5442,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
65,5482,60,59,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
66,5727,62,56,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
67,5743,60,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
68,5906,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
69,5931,64,57,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
70,6129,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
71,6170,65,47,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
72,6350,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
73,6382,67,56,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
74,6569,67,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
75,6596,65,56,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
76,6842,64,51,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
77,6848,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
78,7072,62,57,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
79,7084,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
80,7277,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
81,7336,60,46,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
82,10563,60,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
83,10623,67,53,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
84,10865,67,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
85,10890,65,53,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
86,11102,64,58,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
87,11123,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
88,11318,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
89,11328,62,61,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
90,11538,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
91,11544,60,58,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
92,11769,62,64,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
93,11779,60,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
94,11992,64,65,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
95,12029,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
96,12202,65,68,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
97,12235,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
98,12363,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
99,12448,67,84,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
100,12701,65,77,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
101,12743,67,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
102,12908,64,78,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
103,12971,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
104,13124,62,79,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
105,13168,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
106,13353,60,75,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
107,13355,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
108,13586,62,74,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
109,13633,60,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
110,13804,64,74,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
111,13828,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
112,14020,65,75,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
113,14046,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
114,14236,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
115,14322,67,61,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
116,14546,67,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
117,14551,65,58,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
118,14782,64,59,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
119,14809,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
120,14996,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
121,14999,62,61,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
122,15190,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
123,15215,60,53,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
124,15469,60,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
125,15470,62,54,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
126,15681,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
127,15692,64,54,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
128,15922,65,64,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
129,15929,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
130,16089,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
131,16211,67,82,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
132,16461,65,79,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
133,16498,67,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
134,16672,64,73,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
135,16723,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
136,16887,62,75,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
137,16909,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
138,17109,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
139,17112,60,75,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
140,17348,62,74,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
141,17382,60,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
142,17564,64,75,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
143,17607,62,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
144,17778,65,76,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
145,17811,64,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
146,17994,65,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
147,18070,67,85,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
148,19911,60,68,1,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
149,19984,67,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
150,21996,60,64,0,2,12,4,4,dynamics,teaching,4_t_stim_d.png,0
