NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
67,4856,62,77,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
68,4887,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
69,5033,64,78,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
70,5085,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
71,5219,65,82,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
72,5280,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
73,5417,67,85,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
74,5499,67,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
75,5606,65,81,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
76,5659,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
77,5799,64,72,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
78,5831,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
79,5989,62,76,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
80,6029,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
81,6207,60,84,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
82,9067,60,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
83,9351,67,76,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
84,9393,67,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
85,9551,65,63,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
86,9590,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
87,9731,64,69,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
88,9772,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
89,9931,62,68,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
90,9964,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
91,10127,60,73,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
92,10163,60,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
93,10331,62,62,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
94,10365,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
95,10512,64,63,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
96,10547,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
97,10696,65,71,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
98,10730,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
99,10896,67,74,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
100,11078,65,70,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
101,11102,67,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
102,11276,64,74,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
103,11322,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
104,11468,62,79,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
105,11504,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
106,11671,60,76,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
107,11685,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
108,11876,62,84,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
109,11906,60,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
110,12070,64,76,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
111,12133,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
112,12269,65,72,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
113,12303,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
114,12359,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
115,12464,67,87,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
116,12513,67,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
117,12651,65,76,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
118,12692,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
119,12844,64,71,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
120,12880,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
121,13034,62,75,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
122,13067,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
123,13237,60,74,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
124,13275,60,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
125,13434,62,76,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
126,13472,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
127,13622,64,71,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
128,13662,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
129,13815,65,78,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
130,13848,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
131,14019,67,72,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
132,14209,65,75,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
133,14216,67,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
134,14395,64,79,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
135,14430,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
136,14586,62,79,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
137,14598,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
138,14783,60,76,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
139,14792,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
140,14975,62,79,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
141,14992,60,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
142,15169,64,74,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
143,15188,62,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
144,15369,65,70,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
145,15374,64,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
146,15586,67,95,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
147,15611,65,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
148,17333,60,81,1,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
149,17376,67,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
150,19007,60,64,0,2,6,3,5,dynamics,teaching,5_t_stim_a.png,0
