NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
43,2264,65,86,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
44,2305,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
45,2439,64,77,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
46,2481,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
47,2610,62,76,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
48,2642,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
49,2799,60,99,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
50,2964,62,84,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
51,2982,60,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
52,3157,64,82,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
53,3171,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
54,3306,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
55,3318,65,81,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
56,3499,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
57,3502,67,93,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
58,3666,65,83,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
59,3676,67,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
60,3863,64,57,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
61,3887,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
62,4090,62,82,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
63,4101,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
64,4220,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
65,4247,60,96,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
66,4320,60,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
67,4426,62,83,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
68,4468,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
69,4608,64,83,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
70,4651,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
71,4778,65,90,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
72,4867,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
73,4952,67,93,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
74,5035,67,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
75,5112,65,76,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
76,5160,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
77,5285,64,81,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
78,5320,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
79,5440,62,79,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
80,5474,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
81,5625,60,105,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
82,8613,60,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
83,8798,67,81,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
84,8885,67,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
85,8967,65,81,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
86,9017,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
87,9148,64,71,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
88,9187,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
89,9316,62,75,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
90,9360,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
91,9498,60,85,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
92,9587,60,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
93,9660,62,76,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
94,9701,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
95,9848,64,71,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
96,9885,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
97,10015,65,79,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
98,10053,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
99,10206,67,88,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
100,10381,65,87,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
101,10395,67,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
102,10526,64,80,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
103,10538,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
104,10723,62,82,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
105,10733,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
106,10907,60,86,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
107,10917,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
108,11078,62,77,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
109,11080,60,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
110,11258,64,76,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
111,11265,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
112,11402,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
113,11420,65,79,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
114,11562,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
115,11607,67,89,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
116,11688,67,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
117,11770,65,83,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
118,11816,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
119,11941,64,75,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
120,11982,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
121,12130,62,77,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
122,12165,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
123,12287,60,83,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
124,12369,60,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
125,12456,62,78,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
126,12493,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
127,12637,64,73,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
128,12675,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
129,12810,65,83,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
130,12850,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
131,12988,67,101,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
132,13190,65,79,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
133,13198,67,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
134,13351,64,83,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
135,13365,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
136,13536,62,79,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
137,13547,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
138,13712,60,88,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
139,13720,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
140,13882,62,81,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
141,13888,60,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
142,14058,64,81,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
143,14071,62,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
144,14196,64,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
145,14221,65,81,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
146,14429,67,98,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
147,14431,65,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
148,16025,67,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
149,16042,60,82,1,2,14,2,8,articulation,performing,8_p_stim_a.png,0
150,17666,60,64,0,2,14,2,8,articulation,performing,8_p_stim_a.png,0
