NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
51,6417,60,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
52,6737,64,58,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
53,6823,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
54,7117,65,64,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
55,7123,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
56,7456,67,63,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
57,7470,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
58,7791,65,65,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
59,7800,67,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
60,8203,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
61,8206,64,61,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
62,8564,62,55,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
63,8584,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
64,8983,60,56,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
65,8994,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
66,9060,60,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
67,9395,62,57,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
68,9460,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
69,9767,64,56,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
70,9844,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
71,10143,65,58,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
72,10249,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
73,10537,67,67,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
74,10629,67,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
75,10958,65,57,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
76,11031,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
77,11338,64,59,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
78,11406,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
79,11757,62,47,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
80,11828,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
81,12200,60,54,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
82,17778,60,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
83,18073,67,48,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
84,18179,67,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
85,18459,65,55,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
86,18527,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
87,18835,64,52,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
88,18915,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
89,19229,62,53,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
90,19313,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
91,19671,60,50,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
92,19750,60,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
93,20059,62,62,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
94,20163,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
95,20413,64,57,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
96,20516,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
97,20805,65,55,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
98,20899,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
99,21223,67,54,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
100,21594,65,58,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
101,21596,67,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
102,21990,64,55,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
103,22011,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
104,22378,62,57,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
105,22384,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
106,22740,60,55,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
107,22783,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
108,23146,62,54,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
109,23197,60,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
110,23546,64,60,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
111,23606,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
112,23941,65,63,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
113,23946,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
114,24302,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
115,24335,67,63,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
116,24423,67,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
117,24732,65,57,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
118,24786,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
119,25094,64,53,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
120,25164,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
121,25500,62,41,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
122,25568,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
123,25911,60,40,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
124,26024,60,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
125,26304,62,51,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
126,26383,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
127,26665,64,51,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
128,26770,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
129,27043,65,57,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
130,27162,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
131,27498,67,51,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
132,27864,65,55,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
133,27866,67,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
134,28246,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
135,28254,64,57,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
136,28652,62,56,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
137,28660,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
138,29021,60,53,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
139,29025,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
140,29417,60,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
141,29421,62,56,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
142,29799,64,56,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
143,29869,62,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
144,30147,64,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
145,30171,65,62,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
146,30600,65,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
147,30612,67,67,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
148,33760,60,52,1,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
149,33786,67,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
150,37314,60,64,0,2,1,1,6,articulation,teaching,6_t_stim_a.png,0
