NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,2437,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
45,2577,64,56,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
46,2623,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
47,2780,62,41,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
48,2830,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
49,2982,60,40,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
50,3155,60,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
51,3167,62,57,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
52,3331,64,63,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
53,3341,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
54,3509,65,65,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
55,3513,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
56,3669,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
57,3694,67,68,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
58,3851,67,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
59,3882,65,63,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
60,4027,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
61,4049,64,62,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
62,4231,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
63,4261,62,54,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
64,4308,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
65,4433,60,60,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
66,4482,60,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
67,4619,62,64,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
68,4656,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
69,4804,64,57,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
70,4842,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
71,4991,65,60,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
72,5028,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
73,5170,67,66,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
74,5212,67,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
75,5360,65,65,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
76,5401,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
77,5543,64,60,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
78,5587,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
79,5741,62,53,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
80,5788,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
81,5966,60,59,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
82,8480,60,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
83,8971,67,75,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
84,9005,67,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
85,9164,65,65,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
86,9202,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
87,9337,64,63,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
88,9385,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
89,9541,62,51,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
90,9586,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
91,9717,60,59,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
92,9760,60,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
93,9902,62,62,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
94,9943,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
95,10083,64,60,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
96,10122,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
97,10263,65,63,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
98,10300,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
99,10488,67,70,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
100,10661,67,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
101,10667,65,72,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
102,10809,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
103,10850,64,72,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
104,11041,62,75,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
105,11046,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
106,11196,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
107,11217,60,74,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
108,11406,62,74,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
109,11421,60,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
110,11592,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
111,11599,64,65,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
112,11776,65,67,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
113,11790,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
114,11813,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
115,11969,67,70,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
116,12006,67,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
117,12168,65,61,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
118,12206,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
119,12331,64,62,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
120,12381,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
121,12510,62,66,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
122,12551,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
123,12707,60,61,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
124,12751,60,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
125,12893,62,60,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
126,12931,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
127,13076,64,57,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
128,13114,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
129,13266,65,54,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
130,13307,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
131,13458,67,74,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
132,13619,67,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
133,13651,65,72,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
134,13821,64,74,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
135,13826,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
136,14011,62,74,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
137,14012,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
138,14179,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
139,14201,60,66,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
140,14388,62,66,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
141,14407,60,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
142,14575,64,69,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
143,14587,62,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
144,14767,65,63,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
145,14771,64,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
146,14891,65,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
147,14989,67,69,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
148,16395,67,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
149,16574,60,59,1,2,23,3,2,articulation,performing,2_p_stim_a.png,0
150,18129,60,64,0,2,23,3,2,articulation,performing,2_p_stim_a.png,0
