NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
137,12395,64,64,0,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
138,12520,62,64,0,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
139,12528,60,74,1,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
140,12667,60,64,0,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
141,12685,62,68,1,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
142,12842,64,60,1,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
143,12852,62,64,0,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
144,12971,65,61,1,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
145,12975,64,64,0,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
146,13152,65,64,0,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
147,13156,67,62,1,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
148,14563,67,64,0,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
149,14653,60,44,1,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
150,16212,60,64,0,2,24,4,6,dynamics,performing,6_p_stim_d.png,0
