NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
89,8455,62,76,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
90,8498,62,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
91,8643,60,69,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
92,8691,60,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
93,8954,62,60,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
94,8993,62,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
95,9066,64,55,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
96,9122,64,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
97,9184,65,75,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
98,9248,65,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
99,9304,67,63,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
100,9468,67,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
101,9476,65,75,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
102,9660,64,79,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
103,9691,65,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
104,9834,62,81,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
105,9857,64,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
106,10002,60,76,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
107,10006,62,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
108,10160,60,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
109,10186,62,69,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
110,10322,62,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
111,10348,64,75,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
112,10512,65,64,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
113,10513,64,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
114,10621,65,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
115,10704,67,68,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
116,10740,67,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
117,10878,65,74,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
118,10922,65,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
119,11055,64,65,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
120,11094,64,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
121,11218,62,76,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
122,11253,62,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
123,11394,60,71,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
124,11468,60,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
125,11571,62,62,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
126,11602,62,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
127,11726,64,77,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
128,11810,64,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
129,11896,65,76,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
130,11942,65,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
131,12086,67,74,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
132,12246,65,68,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
133,12270,67,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
134,12431,64,74,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
135,12485,65,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
136,12616,62,80,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
137,12646,64,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
138,12780,60,76,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
139,12786,62,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
140,12941,60,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
141,12967,62,74,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
142,13129,64,69,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
143,13130,62,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
144,13305,65,71,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
145,13341,64,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
146,13428,65,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
147,13523,67,62,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
148,14940,67,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
149,15048,60,63,1,2,35,4,2,articulation,performing,2_p_stim_a.png,0
150,16437,60,64,0,2,35,4,2,articulation,performing,2_p_stim_a.png,0
