NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3049,62,86,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
51,3072,60,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
52,3219,64,86,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
53,3263,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
54,3393,65,89,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
55,3431,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
56,3562,67,91,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
57,3585,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
58,3746,67,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
59,3749,65,93,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
60,3909,64,83,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
61,3922,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
62,4072,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
63,4081,62,75,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
64,4251,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
65,4264,60,64,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
66,4436,60,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
67,4445,62,60,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
68,4619,64,67,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
69,4625,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
70,4791,65,70,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
71,4811,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
72,4947,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
73,4967,67,66,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
74,5118,67,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
75,5132,65,67,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
76,5282,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
77,5314,64,64,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
78,5452,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
79,5482,62,64,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
80,5562,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
81,5691,60,51,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
82,7876,60,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
83,8563,67,53,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
84,8710,67,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
85,8724,65,63,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
86,8895,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
87,8916,64,58,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
88,9063,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
89,9100,62,56,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
90,9260,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
91,9276,60,53,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
92,9455,60,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
93,9472,62,58,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
94,9656,64,59,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
95,9659,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
96,9841,65,67,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
97,9849,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
98,10010,67,91,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
99,10038,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
100,10192,65,95,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
101,10221,67,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
102,10357,64,86,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
103,10383,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
104,10547,62,86,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
105,10550,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
106,10719,60,86,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
107,10730,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
108,10898,62,83,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
109,10923,60,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
110,11067,64,83,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
111,11096,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
112,11240,65,74,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
113,11265,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
114,11391,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
115,11431,67,52,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
116,11591,67,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
117,11601,65,57,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
118,11759,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
119,11778,64,62,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
120,11935,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
121,11956,62,64,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
122,12103,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
123,12122,60,59,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
124,12286,60,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
125,12312,62,61,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
126,12485,64,72,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
127,12497,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
128,12658,65,80,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
129,12722,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
130,12846,67,91,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
131,12887,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
132,13064,65,81,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
133,13082,67,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
134,13240,64,89,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
135,13267,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
136,13405,62,89,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
137,13423,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
138,13580,60,83,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
139,13591,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
140,13770,62,85,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
141,13794,60,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
142,13932,64,88,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
143,13977,62,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
144,14102,65,88,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
145,14156,64,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
146,14261,65,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
147,14307,67,95,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
148,15676,67,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
149,15792,60,66,1,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
150,17195,60,64,0,2,33,4,6,dynamics,teaching,6_t_stim_d.png,0
