NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
43,2394,67,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
44,2551,64,51,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
45,2577,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
46,2725,62,56,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
47,2754,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
48,2913,60,83,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
49,2932,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
50,3106,62,78,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
51,3165,60,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
52,3273,64,75,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
53,3335,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
54,3439,65,80,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
55,3503,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
56,3620,67,82,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
57,3635,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
58,3803,65,79,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
59,3852,67,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
60,3973,64,71,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
61,4039,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
62,4131,62,75,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
63,4185,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
64,4331,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
65,4339,60,63,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
66,4534,60,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
67,4540,62,54,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
68,4701,64,53,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
69,4713,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
70,4875,65,57,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
71,4914,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
72,5044,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
73,5075,67,59,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
74,5233,65,61,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
75,5261,67,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
76,5409,64,56,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
77,5437,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
78,5579,62,55,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
79,5599,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
80,5802,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
81,5816,60,53,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
82,8569,60,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
83,8856,67,54,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
84,9036,65,54,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
85,9043,67,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
86,9242,64,55,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
87,9256,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
88,9396,62,53,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
89,9416,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
90,9589,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
91,9593,60,61,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
92,9785,60,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
93,9795,62,57,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
94,9966,64,64,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
95,10058,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
96,10164,65,70,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
97,10222,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
98,10345,67,87,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
99,10355,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
100,10542,65,75,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
101,10610,67,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
102,10713,64,76,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
103,10778,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
104,10874,62,81,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
105,10934,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
106,11053,60,85,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
107,11081,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
108,11236,62,87,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
109,11293,60,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
110,11393,64,81,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
111,11466,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
112,11580,65,78,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
113,11643,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
114,11782,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
115,11787,67,71,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
116,11961,65,65,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
117,11997,67,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
118,12170,64,58,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
119,12180,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
120,12313,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
121,12320,62,56,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
122,12511,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
123,12531,60,59,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
124,12723,62,54,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
125,12741,60,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
126,12904,64,60,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
127,12945,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
128,13098,65,66,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
129,13139,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
130,13274,67,89,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
131,13283,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
132,13469,65,74,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
133,13517,67,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
134,13643,64,76,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
135,13719,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
136,13811,62,86,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
137,13870,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
138,13991,60,86,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
139,14024,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
140,14186,62,82,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
141,14244,60,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
142,14350,64,81,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
143,14434,62,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
144,14556,65,85,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
145,14622,64,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
146,14810,67,91,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
147,14853,65,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
148,16496,60,86,1,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
149,16522,67,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
150,19201,60,64,0,2,32,3,5,dynamics,performing,5_p_stim_d.png,0
