NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
117,12031,65,60,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
118,12215,65,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
119,12219,64,62,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
120,12382,64,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
121,12390,62,66,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
122,12586,60,70,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
123,12592,62,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
124,12768,62,73,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
125,12773,60,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
126,12963,64,80,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
127,12979,62,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
128,13143,65,76,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
129,13170,64,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
130,13329,67,83,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
131,13353,65,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
132,13522,65,68,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
133,13535,67,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
134,13716,64,75,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
135,13762,65,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
136,13896,62,72,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
137,13899,64,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
138,14083,60,60,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
139,14089,62,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
140,14270,60,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
141,14291,62,62,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
142,14492,64,64,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
143,14494,62,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
144,14677,64,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
145,14683,65,58,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
146,14865,65,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
147,14877,67,60,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
148,15844,67,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
149,16361,60,52,1,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
150,17416,60,64,0,2,26,3,5,dynamics,performing,5_p_stim_d.png,0
