NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
91,10549,60,86,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
92,10646,60,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
93,10797,62,78,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
94,10831,62,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
95,11024,64,76,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
96,11083,64,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
97,11249,65,84,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
98,11351,65,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
99,11531,67,72,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
100,11771,65,81,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
101,11791,67,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
102,11977,65,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
103,12011,64,77,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
104,12244,62,81,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
105,12254,64,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
106,12474,62,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
107,12507,60,62,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
108,12769,62,75,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
109,12773,60,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
110,13004,62,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
111,13015,64,75,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
112,13231,64,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
113,13248,65,68,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
114,13359,65,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
115,13516,67,94,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
116,13632,67,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
117,13723,65,84,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
118,13822,65,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
119,14001,64,78,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
120,14080,64,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
121,14213,62,82,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
122,14300,62,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
123,14491,60,85,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
124,14587,60,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
125,14705,62,81,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
126,14785,62,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
127,14937,64,75,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
128,14999,64,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
129,15173,65,81,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
130,15259,65,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
131,15437,67,79,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
132,15685,65,75,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
133,15695,67,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
134,15919,65,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
135,15933,64,75,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
136,16172,62,77,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
137,16180,64,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
138,16404,62,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
139,16427,60,65,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
140,16687,60,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
141,16699,62,76,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
142,16893,62,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
143,16923,64,73,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
144,17169,65,70,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
145,17175,64,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
146,17399,65,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
147,17455,67,76,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
148,18278,67,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
149,18332,60,67,1,2,5,3,5,articulation,performing,5_p_stim_a.png,0
150,19337,60,64,0,2,5,3,5,articulation,performing,5_p_stim_a.png,0
