NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2965,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
49,3082,60,113,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
50,3279,62,111,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
51,3330,60,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
52,3473,64,99,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
53,3526,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
54,3654,65,100,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
55,3743,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
56,3843,67,103,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
57,3896,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
58,4034,65,95,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
59,4096,67,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
60,4216,64,88,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
61,4327,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
62,4401,62,88,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
63,4428,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
64,4485,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
65,4605,60,69,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
66,4795,62,72,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
67,4817,60,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
68,4972,64,67,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
69,4985,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
70,5178,65,70,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
71,5261,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
72,5350,67,74,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
73,5357,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
74,5539,65,69,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
75,5546,67,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
76,5753,64,65,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
77,5799,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
78,5931,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
79,5936,62,66,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
80,6133,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
81,6152,60,58,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
82,8683,60,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
83,9216,67,72,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
84,9416,67,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
85,9421,65,63,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
86,9602,64,60,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
87,9636,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
88,9773,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
89,9782,62,67,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
90,9977,60,64,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
91,9986,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
92,10168,62,69,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
93,10193,60,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
94,10344,64,69,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
95,10369,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
96,10539,65,72,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
97,10564,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
98,10640,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
99,10742,67,109,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
100,10934,65,97,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
101,10997,67,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
102,11129,64,88,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
103,11228,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
104,11295,62,95,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
105,11354,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
106,11490,60,108,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
107,11535,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
108,11681,62,111,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
109,11737,60,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
110,11865,64,98,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
111,11928,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
112,12049,65,83,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
113,12107,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
114,12175,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
115,12277,67,76,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
116,12457,67,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
117,12459,65,66,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
118,12662,64,64,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
119,12707,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
120,12824,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
121,12837,62,64,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
122,13022,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
123,13027,60,60,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
124,13219,62,62,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
125,13255,60,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
126,13392,64,61,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
127,13396,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
128,13573,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
129,13583,65,69,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
130,13657,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
131,13786,67,114,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
132,13976,65,98,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
133,14038,67,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
134,14176,64,93,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
135,14300,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
136,14355,62,93,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
137,14405,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
138,14548,60,104,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
139,14585,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
140,14733,62,104,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
141,14787,60,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
142,14916,64,95,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
143,14982,62,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
144,15097,65,93,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
145,15182,64,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
146,15327,67,110,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
147,15399,65,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
148,16985,60,89,1,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
149,17020,67,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
150,18824,60,64,0,2,9,2,3,dynamics,teaching,3_t_stim_d.png,0
