NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
112,11281,65,76,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
113,11318,64,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
114,11478,67,70,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
115,11495,65,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
116,11682,65,70,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
117,11699,67,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
118,11882,64,73,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
119,11887,65,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
120,12055,64,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
121,12066,62,68,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
122,12220,62,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
123,12236,60,64,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
124,12399,60,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
125,12405,62,68,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
126,12594,62,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
127,12597,64,69,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
128,12765,64,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
129,12773,65,60,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
130,12939,65,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
131,12939,67,93,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
132,13134,65,77,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
133,13176,67,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
134,13294,64,76,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
135,13323,65,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
136,13472,62,81,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
137,13483,64,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
138,13654,60,78,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
139,13664,62,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
140,13841,62,86,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
141,13862,60,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
142,14026,64,83,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
143,14038,62,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
144,14192,65,78,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
145,14216,64,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
146,14378,67,91,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
147,14406,65,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
148,15932,60,76,1,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
149,15946,67,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
150,17682,60,64,0,2,21,2,6,dynamics,teaching,6_t_stim_d.png,0
