NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,4424,67,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
60,4592,64,75,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
61,4646,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
62,4802,62,74,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
63,4804,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
64,4940,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
65,5031,60,63,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
66,5066,60,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
67,5233,62,69,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
68,5268,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
69,5427,64,74,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
70,5468,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
71,5631,65,79,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
72,5704,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
73,5835,67,71,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
74,5874,67,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
75,6042,65,78,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
76,6082,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
77,6258,64,70,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
78,6293,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
79,6462,62,66,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
80,6494,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
81,6708,60,69,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
82,7797,60,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
83,8262,67,74,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
84,8371,67,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
85,8481,65,70,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
86,8514,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
87,8690,64,69,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
88,8729,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
89,8892,62,74,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
90,8931,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
91,9110,60,74,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
92,9151,60,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
93,9313,62,75,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
94,9347,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
95,9526,64,76,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
96,9574,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
97,9728,65,77,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
98,9762,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
99,9959,67,79,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
100,10179,65,67,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
101,10219,67,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
102,10382,64,75,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
103,10417,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
104,10587,62,72,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
105,10622,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
106,10803,60,69,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
107,10807,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
108,11008,62,74,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
109,11045,60,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
110,11212,64,72,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
111,11301,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
112,11429,65,68,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
113,11461,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
114,11529,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
115,11647,67,75,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
116,11700,67,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
117,11852,65,71,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
118,11895,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
119,12062,64,75,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
120,12123,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
121,12270,62,69,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
122,12324,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
123,12470,60,67,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
124,12511,60,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
125,12683,62,75,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
126,12726,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
127,12905,64,74,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
128,12945,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
129,13092,65,72,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
130,13138,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
131,13314,67,72,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
132,13550,65,62,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
133,13571,67,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
134,13749,64,68,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
135,13793,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
136,13974,62,68,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
137,13996,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
138,14174,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
139,14177,60,66,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
140,14388,60,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
141,14402,62,68,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
142,14590,62,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
143,14611,64,67,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
144,14838,65,59,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
145,14870,64,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
146,14994,65,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
147,15130,67,74,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
148,15722,67,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
149,16183,60,64,1,2,25,4,7,articulation,performing,7_p_stim_a.png,0
150,17159,60,64,0,2,25,4,7,articulation,performing,7_p_stim_a.png,0
