NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4981,60,65,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
66,5074,60,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
67,5188,62,76,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
68,5251,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
69,5390,64,73,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
70,5453,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
71,5590,65,76,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
72,5678,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
73,5798,67,72,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
74,5890,67,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
75,6010,65,77,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
76,6109,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
77,6210,64,72,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
78,6304,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
79,6446,62,65,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
80,6484,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
81,6650,60,64,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
82,9426,60,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
83,9786,67,67,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
84,9900,67,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
85,9992,65,72,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
86,10096,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
87,10197,64,71,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
88,10284,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
89,10408,62,70,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
90,10455,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
91,10606,60,69,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
92,10706,60,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
93,10818,62,76,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
94,10889,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
95,11020,64,75,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
96,11079,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
97,11209,65,74,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
98,11262,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
99,11408,67,74,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
100,11585,65,72,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
101,11604,67,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
102,11790,64,56,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
103,11838,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
104,12002,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
105,12006,62,66,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
106,12206,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
107,12220,60,69,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
108,12422,60,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
109,12425,62,76,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
110,12637,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
111,12640,64,73,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
112,12792,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
113,12803,65,67,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
114,13030,67,79,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
115,13033,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
116,13125,67,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
117,13246,65,81,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
118,13334,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
119,13430,64,80,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
120,13518,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
121,13643,62,72,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
122,13683,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
123,13851,60,69,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
124,13939,60,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
125,14051,62,78,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
126,14099,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
127,14265,64,71,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
128,14316,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
129,14459,65,79,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
130,14543,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
131,14655,67,75,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
132,14859,65,71,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
133,14910,67,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
134,15043,64,56,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
135,15081,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
136,15256,62,69,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
137,15261,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
138,15440,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
139,15449,60,65,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
140,15649,62,64,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
141,15655,60,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
142,15875,62,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
143,15879,64,65,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
144,16032,64,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
145,16040,65,65,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
146,16295,67,76,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
147,16300,65,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
148,17962,67,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
149,17997,60,61,1,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
150,19741,60,64,0,2,31,1,2,articulation,teaching,2_t_stim_a.png,0
