NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
123,12573,60,56,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
124,12703,60,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
125,12739,62,57,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
126,12903,62,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
127,12938,64,57,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
128,13097,64,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
129,13122,65,59,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
130,13174,65,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
131,13309,67,82,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
132,13481,65,78,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
133,13487,67,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
134,13664,64,78,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
135,13682,65,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
136,13848,62,79,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
137,13858,64,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
138,14017,62,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
139,14029,60,74,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
140,14219,62,79,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
141,14235,60,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
142,14399,64,75,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
143,14418,62,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
144,14566,65,74,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
145,14603,64,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
146,14742,65,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
147,14777,67,85,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
148,16306,67,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
149,16349,60,62,1,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
150,17916,60,64,0,2,23,2,1,dynamics,teaching,1_t_stim_d.png,0
