NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2795,64,55,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
46,2843,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
47,2978,62,68,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
48,3020,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
49,3181,60,66,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
50,3382,60,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
51,3387,62,67,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
52,3594,64,61,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
53,3616,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
54,3796,65,66,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
55,3807,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
56,3991,67,70,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
57,3997,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
58,4162,67,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
59,4182,65,68,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
60,4396,64,62,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
61,4404,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
62,4566,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
63,4590,62,62,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
64,4640,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
65,4779,60,75,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
66,4835,60,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
67,4996,62,51,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
68,5036,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
69,5172,64,64,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
70,5214,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
71,5371,65,68,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
72,5406,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
73,5574,67,70,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
74,5620,67,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
75,5766,65,67,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
76,5802,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
77,5980,64,47,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
78,6029,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
79,6164,62,64,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
80,6200,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
81,6386,60,71,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
82,9299,60,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
83,9574,67,75,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
84,9632,67,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
85,9769,65,65,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
86,9809,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
87,9965,64,65,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
88,10008,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
89,10166,62,62,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
90,10199,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
91,10356,60,71,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
92,10411,60,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
93,10560,62,68,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
94,10595,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
95,10751,64,64,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
96,10794,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
97,10941,65,73,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
98,10975,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
99,11150,67,68,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
100,11351,65,67,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
101,11357,67,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
102,11552,64,66,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
103,11581,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
104,11750,62,69,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
105,11752,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
106,11947,60,64,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
107,11956,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
108,12165,62,73,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
109,12170,60,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
110,12358,64,66,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
111,12382,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
112,12561,65,65,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
113,12585,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
114,12639,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
115,12761,67,71,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
116,12800,67,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
117,12951,65,67,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
118,12988,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
119,13175,64,44,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
120,13226,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
121,13355,62,71,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
122,13389,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
123,13548,60,65,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
124,13593,60,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
125,13747,62,65,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
126,13782,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
127,13940,64,55,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
128,13987,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
129,14126,65,63,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
130,14161,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
131,14330,67,61,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
132,14504,67,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
133,14520,65,66,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
134,14715,64,65,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
135,14719,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
136,14914,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
137,14917,62,65,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
138,15109,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
139,15116,60,64,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
140,15321,62,70,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
141,15327,60,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
142,15522,64,61,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
143,15539,62,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
144,15719,65,68,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
145,15736,64,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
146,15921,67,76,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
147,15942,65,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
148,17685,60,62,1,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
149,17687,67,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
150,19289,60,64,0,2,6,1,6,dynamics,performing,6_p_stim_a.png,0
