NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3765,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
57,3786,67,97,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
58,3964,65,96,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
59,4007,67,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
60,4145,64,83,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
61,4177,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
62,4307,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
63,4337,62,73,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
64,4382,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
65,4591,60,46,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
66,4767,60,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
67,4785,62,56,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
68,4952,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
69,4963,64,64,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
70,5123,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
71,5151,65,61,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
72,5308,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
73,5341,67,65,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
74,5516,67,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
75,5531,65,60,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
76,5704,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
77,5717,64,60,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
78,5871,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
79,5909,62,64,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
80,5960,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
81,6118,60,64,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
82,8328,60,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
83,8947,67,54,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
84,9135,65,64,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
85,9141,67,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
86,9306,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
87,9322,64,66,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
88,9371,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
89,9513,62,61,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
90,9680,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
91,9690,60,62,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
92,9886,60,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
93,9894,62,59,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
94,10059,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
95,10076,64,62,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
96,10247,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
97,10262,65,63,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
98,10299,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
99,10433,67,98,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
100,10619,65,93,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
101,10646,67,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
102,10801,64,88,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
103,10830,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
104,10975,62,89,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
105,10978,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
106,11162,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
107,11168,60,93,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
108,11359,62,96,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
109,11383,60,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
110,11540,64,92,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
111,11581,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
112,11716,65,79,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
113,11730,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
114,11811,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
115,11963,67,52,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
116,12122,67,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
117,12144,65,62,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
118,12314,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
119,12327,64,64,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
120,12465,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
121,12507,62,58,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
122,12683,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
123,12695,60,56,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
124,12892,60,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
125,12907,62,60,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
126,13080,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
127,13083,64,65,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
128,13238,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
129,13259,65,65,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
130,13301,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
131,13433,67,99,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
132,13621,65,91,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
133,13661,67,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
134,13808,64,80,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
135,13834,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
136,13985,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
137,13991,62,83,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
138,14157,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
139,14166,60,92,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
140,14368,62,87,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
141,14379,60,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
142,14547,64,85,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
143,14576,62,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
144,14732,65,81,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
145,14746,64,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
146,14833,65,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
147,14956,67,101,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
148,16448,67,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
149,16538,60,89,1,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
150,17806,60,64,0,2,18,4,5,dynamics,teaching,5_t_stim_d.png,0
