NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
67,4490,62,68,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
68,4524,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
69,4656,64,71,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
70,4691,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
71,4821,65,86,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
72,4855,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
73,4993,67,85,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
74,5032,67,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
75,5184,65,68,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
76,5217,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
77,5342,64,73,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
78,5373,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
79,5516,62,73,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
80,5547,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
81,5708,60,68,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
82,7819,60,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
83,8282,67,54,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
84,8323,67,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
85,8471,65,55,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
86,8512,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
87,8635,64,62,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
88,8668,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
89,8806,62,71,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
90,8840,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
91,8977,60,78,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
92,9010,60,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
93,9156,62,78,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
94,9191,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
95,9326,64,73,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
96,9358,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
97,9495,65,74,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
98,9526,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
99,9665,67,75,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
100,9857,65,79,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
101,9892,67,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
102,10028,64,82,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
103,10049,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
104,10213,62,83,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
105,10223,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
106,10383,60,79,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
107,10405,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
108,10577,62,80,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
109,10588,60,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
110,10750,64,83,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
111,10791,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
112,10929,65,84,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
113,10972,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
114,11106,67,87,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
115,11112,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
116,11149,67,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
117,11279,65,84,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
118,11322,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
119,11447,64,81,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
120,11484,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
121,11614,62,86,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
122,11648,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
123,11794,60,79,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
124,11827,60,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
125,11960,62,85,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
126,11992,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
127,12128,64,86,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
128,12161,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
129,12301,65,91,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
130,12334,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
131,12488,67,81,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
132,12690,65,78,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
133,12750,67,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
134,12855,64,86,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
135,12886,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
136,13045,62,85,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
137,13055,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
138,13218,60,84,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
139,13227,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
140,13394,62,81,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
141,13405,60,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
142,13572,64,78,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
143,13600,62,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
144,13749,65,85,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
145,13785,64,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
146,13834,65,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
147,13969,67,86,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
148,15415,67,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
149,15479,60,65,1,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
150,17001,60,64,0,2,33,3,1,articulation,teaching,1_t_stim_a.png,0
