NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
67,4282,62,55,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
68,4470,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
69,4476,64,53,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
70,4588,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
71,4626,65,56,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
72,4774,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
73,4793,67,63,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
74,4934,67,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
75,4943,65,58,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
76,5086,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
77,5121,64,53,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
78,5267,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
79,5315,62,46,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
80,5462,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
81,5499,60,47,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
82,7900,60,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
83,8342,67,53,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
84,8497,67,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
85,8522,65,56,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
86,8672,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
87,8698,64,60,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
88,8849,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
89,8868,62,57,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
90,8999,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
91,9035,60,61,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
92,9184,60,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
93,9196,62,63,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
94,9370,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
95,9387,64,55,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
96,9515,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
97,9553,65,56,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
98,9717,67,87,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
99,9720,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
100,9886,65,89,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
101,9934,67,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
102,10060,64,85,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
103,10110,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
104,10216,62,89,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
105,10241,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
106,10370,60,88,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
107,10381,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
108,10547,62,93,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
109,10592,60,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
110,10721,64,81,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
111,10800,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
112,10884,65,79,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
113,10888,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
114,11036,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
115,11072,67,54,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
116,11210,67,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
117,11228,65,58,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
118,11362,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
119,11386,64,48,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
120,11546,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
121,11578,62,50,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
122,11696,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
123,11744,60,55,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
124,11896,60,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
125,11910,62,57,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
126,12077,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
127,12102,64,56,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
128,12220,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
129,12262,65,51,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
130,12414,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
131,12423,67,79,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
132,12602,65,81,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
133,12649,67,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
134,12781,64,81,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
135,12827,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
136,12944,62,87,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
137,12973,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
138,13111,60,84,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
139,13118,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
140,13274,62,94,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
141,13314,60,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
142,13467,64,88,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
143,13540,62,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
144,13651,65,90,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
145,13664,64,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
146,13843,67,96,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
147,13940,65,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
148,15410,60,72,1,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
149,15556,67,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
150,16814,60,64,0,2,4,3,5,dynamics,teaching,5_t_stim_d.png,0
