NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
90,9172,62,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
91,9187,60,57,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
92,9326,60,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
93,9360,62,62,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
94,9498,62,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
95,9530,64,72,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
96,9688,65,70,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
97,9711,64,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
98,9778,65,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
99,9867,67,109,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
100,10034,65,83,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
101,10088,67,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
102,10210,64,79,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
103,10282,65,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
104,10403,62,88,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
105,10421,64,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
106,10570,60,77,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
107,10577,62,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
108,10735,62,82,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
109,10736,60,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
110,10896,62,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
111,10900,64,74,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
112,11069,64,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
113,11074,65,70,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
114,11185,65,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
115,11284,67,57,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
116,11445,67,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
117,11459,65,49,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
118,11610,65,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
119,11642,64,52,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
120,11758,64,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
121,11794,62,56,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
122,11898,62,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
123,11944,60,56,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
124,12093,60,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
125,12126,62,59,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
126,12319,62,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
127,12323,64,66,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
128,12486,65,55,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
129,12502,64,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
130,12594,65,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
131,12668,67,91,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
132,12832,65,74,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
133,12861,67,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
134,13015,64,78,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
135,13076,65,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
136,13191,62,70,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
137,13216,64,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
138,13344,60,72,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
139,13366,62,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
140,13516,60,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
141,13520,62,78,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
142,13692,64,79,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
143,13707,62,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
144,13856,65,76,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
145,13893,64,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
146,13978,65,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
147,14039,67,78,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
148,15395,67,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
149,15560,60,61,1,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
150,17067,60,64,0,2,35,3,4,dynamics,performing,4_p_stim_d.png,0
