NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
93,10798,62,89,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
94,10881,62,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
95,11043,64,80,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
96,11130,64,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
97,11247,65,91,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
98,11340,65,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
99,11526,67,75,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
100,11748,65,81,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
101,11763,67,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
102,11986,65,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
103,11994,64,78,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
104,12232,62,78,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
105,12236,64,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
106,12441,62,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
107,12457,60,65,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
108,12690,62,77,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
109,12693,60,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
110,12914,64,71,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
111,12917,62,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
112,13128,65,73,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
113,13141,64,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
114,13240,65,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
115,13392,67,98,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
116,13552,67,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
117,13622,65,82,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
118,13700,65,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
119,13892,64,81,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
120,13928,64,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
121,14098,62,76,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
122,14144,62,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
123,14346,60,81,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
124,14469,60,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
125,14556,62,81,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
126,14658,62,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
127,14797,64,78,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
128,14902,64,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
129,15028,65,79,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
130,15129,65,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
131,15271,67,81,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
132,15489,65,56,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
133,15680,67,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
134,15842,65,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
135,15854,64,93,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
136,16137,62,86,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
137,16154,64,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
138,16366,60,72,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
139,16369,62,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
140,16633,62,79,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
141,16639,60,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
142,16888,64,75,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
143,16899,62,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
144,17144,65,73,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
145,17175,64,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
146,17312,65,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
147,17351,67,75,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
148,18170,67,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
149,18190,60,72,1,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
150,19386,60,64,0,2,5,1,1,articulation,teaching,1_t_stim_a.png,0
