NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
76,5862,64,58,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
77,5881,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
78,6097,62,68,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
79,6190,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
80,6307,60,57,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
81,6321,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
82,8680,60,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
83,9228,67,63,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
84,9445,67,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
85,9448,65,54,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
86,9645,64,62,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
87,9658,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
88,9834,62,72,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
89,9925,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
90,10004,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
91,10006,60,66,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
92,10210,62,58,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
93,10220,60,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
94,10364,64,56,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
95,10444,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
96,10613,65,51,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
97,10658,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
98,10786,67,72,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
99,10802,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
100,11011,65,79,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
101,11034,67,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
102,11201,64,79,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
103,11262,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
104,11379,62,83,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
105,11457,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
106,11566,60,79,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
107,11591,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
108,11775,62,67,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
109,11813,60,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
110,11956,64,62,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
111,11992,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
112,12142,65,72,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
113,12193,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
114,12352,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
115,12356,67,81,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
116,12562,65,81,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
117,12585,67,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
118,12751,64,88,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
119,12809,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
120,12940,62,83,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
121,13132,60,79,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
122,13156,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
123,13159,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
124,13340,62,73,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
125,13381,60,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
126,13515,64,74,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
127,13543,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
128,13716,65,68,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
129,13765,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
130,13920,67,89,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
131,13937,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
132,14138,65,81,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
133,14186,67,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
134,14332,64,93,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
135,14401,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
136,14522,62,92,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
137,14577,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
138,14711,60,79,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
139,14748,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
140,14933,62,88,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
141,14984,60,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
142,15138,64,91,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
143,15184,62,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
144,15349,65,84,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
145,15404,64,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
146,15575,67,89,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
147,15647,65,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
148,17559,60,58,1,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
149,17613,67,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
150,19157,60,64,0,2,27,1,7,dynamics,teaching,7_t_stim_d.png,0
