NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
41,2131,67,72,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
42,2308,65,54,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
43,2347,67,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
44,2492,64,51,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
45,2549,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
46,2641,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
47,2655,62,64,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
48,2743,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
49,2851,60,108,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
50,3035,62,95,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
51,3105,60,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
52,3201,64,92,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
53,3287,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
54,3358,65,91,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
55,3433,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
56,3456,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
57,3541,67,114,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
58,3715,65,96,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
59,3807,67,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
60,3897,64,93,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
61,4007,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
62,4059,62,80,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
63,4105,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
64,4143,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
65,4250,60,73,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
66,4433,62,65,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
67,4448,60,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
68,4597,64,62,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
69,4618,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
70,4751,65,66,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
71,4804,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
72,4845,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
73,4962,67,57,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
74,5109,67,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
75,5115,65,53,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
76,5297,64,54,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
77,5354,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
78,5438,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
79,5481,62,46,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
80,5595,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
81,5705,60,64,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
82,8016,60,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
83,8629,67,52,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
84,8777,65,58,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
85,8779,67,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
86,8971,64,51,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
87,8996,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
88,9120,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
89,9161,62,50,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
90,9213,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
91,9332,60,69,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
92,9517,62,63,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
93,9530,60,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
94,9702,64,55,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
95,9735,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
96,9853,65,60,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
97,9916,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
98,9936,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
99,10034,67,114,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
100,10211,65,95,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
101,10317,67,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
102,10385,64,91,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
103,10490,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
104,10543,62,91,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
105,10591,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
106,10632,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
107,10743,60,106,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
108,10917,62,94,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
109,10995,60,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
110,11084,64,95,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
111,11187,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
112,11253,65,97,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
113,11329,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
114,11356,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
115,11448,67,83,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
116,11612,65,67,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
117,11665,67,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
118,11803,64,61,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
119,11845,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
120,11972,62,64,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
121,11975,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
122,12076,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
123,12185,60,60,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
124,12371,62,68,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
125,12394,60,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
126,12531,64,70,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
127,12617,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
128,12708,65,74,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
129,12755,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
130,12778,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
131,12891,67,107,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
132,13058,65,89,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
133,13163,67,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
134,13235,64,84,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
135,13360,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
136,13414,62,93,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
137,13472,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
138,13526,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
139,13597,60,104,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
140,13771,62,96,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
141,13847,60,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
142,13946,64,92,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
143,14037,62,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
144,14116,65,89,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
145,14194,64,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
146,14226,65,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
147,14309,67,115,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
148,15734,67,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
149,15934,60,83,1,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
150,17416,60,64,0,2,11,2,5,dynamics,teaching,5_t_stim_d.png,0
