NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
101,10342,67,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
102,10494,64,66,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
103,10544,65,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
104,10656,62,68,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
105,10686,64,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
106,10816,62,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
107,10826,60,64,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
108,10992,62,78,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
109,10996,60,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
110,11157,64,71,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
111,11226,62,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
112,11328,65,72,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
113,11393,64,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
114,11509,67,74,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
115,11527,65,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
116,11584,67,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
117,11704,65,65,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
118,11754,65,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
119,11862,64,59,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
120,11915,64,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
121,12022,62,60,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
122,12088,62,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
123,12201,60,60,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
124,12292,60,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
125,12366,62,60,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
126,12429,62,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
127,12536,64,50,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
128,12622,64,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
129,12684,65,61,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
130,12740,65,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
131,12866,67,63,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
132,12978,67,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
133,13017,65,60,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
134,13217,64,61,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
135,13238,65,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
136,13370,62,71,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
137,13396,64,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
138,13535,62,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
139,13545,60,69,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
140,13725,62,71,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
141,13763,60,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
142,13901,64,74,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
143,13980,62,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
144,14102,65,74,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
145,14170,64,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
146,14396,67,81,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
147,14428,65,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
148,16110,67,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
149,16127,60,54,1,2,32,4,4,articulation,performing,4_p_stim_a.png,0
150,18625,60,64,0,2,32,4,4,articulation,performing,4_p_stim_a.png,0
