NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
135,14659,65,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
136,14822,62,89,1,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
137,14838,64,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
138,15007,62,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
139,15015,60,83,1,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
140,15241,62,89,1,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
141,15254,60,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
142,15439,64,86,1,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
143,15467,62,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
144,15623,65,81,1,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
145,15652,64,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
146,15848,65,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
147,15850,67,91,1,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
148,17542,60,73,1,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
149,17593,67,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
150,19017,60,64,0,2,15,2,6,articulation,teaching,6_t_stim_a.png,0
