NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
114,11760,65,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
115,11772,67,63,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
116,11960,65,56,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
117,11986,67,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
118,12172,64,61,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
119,12210,65,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
120,12388,62,59,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
121,12410,64,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
122,12592,62,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
123,12595,60,56,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
124,12809,60,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
125,12819,62,62,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
126,13019,64,67,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
127,13040,62,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
128,13222,65,80,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
129,13234,64,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
130,13438,67,81,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
131,13454,65,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
132,13648,65,70,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
133,13716,67,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
134,13840,64,78,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
135,13922,65,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
136,14047,62,81,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
137,14108,64,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
138,14248,60,70,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
139,14269,62,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
140,14458,62,79,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
141,14496,60,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
142,14690,64,81,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
143,14746,62,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
144,14900,65,77,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
145,14929,64,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
146,15170,65,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
147,15172,67,81,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
148,15695,67,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
149,16125,60,71,1,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
150,16967,60,64,0,2,25,1,8,dynamics,teaching,8_t_stim_d.png,0
