NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
58,3626,67,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
59,3638,65,63,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
60,3809,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
61,3816,64,68,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
62,3968,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
63,3983,62,66,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
64,4113,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
65,4148,60,79,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
66,4210,60,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
67,4318,62,81,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
68,4352,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
69,4490,64,82,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
70,4525,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
71,4654,65,83,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
72,4713,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
73,4824,67,86,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
74,4912,67,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
75,4998,65,91,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
76,5028,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
77,5152,64,87,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
78,5201,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
79,5318,62,87,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
80,5352,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
81,5506,60,82,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
82,7672,60,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
83,8075,67,83,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
84,8146,67,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
85,8244,65,83,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
86,8281,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
87,8432,64,86,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
88,8463,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
89,8584,62,89,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
90,8659,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
91,8758,60,85,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
92,8831,60,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
93,8928,62,81,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
94,8963,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
95,9089,64,84,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
96,9124,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
97,9238,65,81,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
98,9280,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
99,9434,67,95,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
100,9582,67,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
101,9613,65,62,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
102,9793,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
103,9797,64,69,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
104,9963,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
105,9972,62,72,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
106,10133,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
107,10153,60,75,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
108,10310,60,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
109,10315,62,71,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
110,10494,64,73,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
111,10506,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
112,10670,65,76,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
113,10673,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
114,10752,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
115,10874,67,93,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
116,10965,67,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
117,11056,65,87,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
118,11097,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
119,11227,64,86,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
120,11258,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
121,11378,62,87,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
122,11452,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
123,11558,60,82,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
124,11638,60,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
125,11726,62,85,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
126,11776,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
127,11888,64,87,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
128,11946,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
129,12050,65,86,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
130,12126,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
131,12260,67,94,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
132,12416,67,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
133,12434,65,62,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
134,12632,64,73,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
135,12641,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
136,12800,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
137,12812,62,68,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
138,12960,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
139,12984,60,66,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
140,13160,62,78,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
141,13162,60,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
142,13320,64,77,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
143,13342,62,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
144,13480,65,67,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
145,13489,64,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
146,13680,67,82,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
147,13697,65,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
148,15282,67,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
149,15292,60,60,1,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
150,16511,60,64,0,2,28,3,5,articulation,teaching,5_t_stim_a.png,0
