NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3549,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
58,3716,65,79,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
59,3727,67,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
60,3889,64,80,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
61,3902,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
62,4078,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
63,4080,62,81,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
64,4247,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
65,4250,60,95,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
66,4333,60,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
67,4414,62,89,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
68,4492,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
69,4612,64,88,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
70,4669,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
71,4788,65,98,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
72,4868,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
73,4974,67,95,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
74,5065,67,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
75,5131,65,95,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
76,5206,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
77,5308,64,86,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
78,5391,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
79,5478,62,92,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
80,5565,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
81,5673,60,102,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
82,8660,60,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
83,8779,67,88,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
84,8874,67,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
85,8950,65,79,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
86,8990,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
87,9126,64,72,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
88,9165,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
89,9297,62,79,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
90,9330,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
91,9477,60,88,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
92,9563,60,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
93,9649,62,79,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
94,9683,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
95,9833,64,81,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
96,9878,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
97,9990,65,88,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
98,10071,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
99,10188,67,96,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
100,10346,65,74,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
101,10356,67,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
102,10523,64,79,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
103,10526,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
104,10705,62,81,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
105,10708,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
106,10875,60,92,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
107,10877,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
108,11043,60,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
109,11062,62,76,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
110,11257,64,78,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
111,11268,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
112,11398,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
113,11409,65,95,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
114,11572,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
115,11609,67,97,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
116,11681,67,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
117,11773,65,90,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
118,11821,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
119,11951,64,82,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
120,12032,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
121,12128,62,93,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
122,12207,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
123,12313,60,86,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
124,12406,60,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
125,12485,62,91,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
126,12536,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
127,12670,64,81,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
128,12728,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
129,12837,65,96,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
130,12915,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
131,13029,67,101,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
132,13191,65,79,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
133,13219,67,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
134,13367,64,84,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
135,13388,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
136,13547,62,82,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
137,13558,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
138,13729,60,95,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
139,13738,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
140,13897,62,86,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
141,13905,60,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
142,14093,64,78,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
143,14105,62,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
144,14248,64,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
145,14253,65,96,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
146,14444,65,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
147,14450,67,97,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
148,16027,67,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
149,16049,60,96,1,2,14,2,5,articulation,performing,5_p_stim_a.png,0
150,17837,60,64,0,2,14,2,5,articulation,performing,5_p_stim_a.png,0
