NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,3584,64,56,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
46,3842,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
47,3845,62,62,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
48,4099,60,78,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
49,4131,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
50,4359,62,81,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
51,4438,60,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
52,4604,64,78,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
53,4669,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
54,4855,65,81,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
55,4896,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
56,5095,67,81,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
57,5128,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
58,5345,65,81,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
59,5390,67,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
60,5581,64,78,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
61,5630,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
62,5851,62,73,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
63,5882,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
64,6100,60,61,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
65,6113,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
66,6347,62,56,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
67,6371,60,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
68,6603,64,57,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
69,6631,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
70,6887,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
71,6895,65,62,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
72,7159,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
73,7162,67,53,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
74,7394,67,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
75,7411,65,58,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
76,7657,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
77,7668,64,55,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
78,7917,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
79,7934,62,57,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
80,8190,60,52,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
81,8206,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
82,11045,60,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
83,11200,67,54,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
84,11376,67,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
85,11418,65,54,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
86,11669,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
87,11672,64,60,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
88,11927,62,59,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
89,11942,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
90,12163,60,57,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
91,12167,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
92,12423,62,60,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
93,12425,60,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
94,12675,64,60,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
95,12710,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
96,12922,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
97,12930,65,64,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
98,13167,67,81,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
99,13196,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
100,13408,65,85,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
101,13472,67,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
102,13646,64,83,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
103,13695,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
104,13887,62,83,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
105,13944,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
106,14146,60,81,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
107,14201,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
108,14392,62,79,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
109,14442,60,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
110,14647,64,77,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
111,14711,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
112,14884,65,72,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
113,14894,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
114,15142,67,60,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
115,15148,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
116,15405,67,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
117,15410,65,56,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
118,15674,64,56,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
119,15680,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
120,15913,62,57,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
121,15935,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
122,16137,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
123,16148,60,56,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
124,16390,62,57,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
125,16395,60,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
126,16641,64,55,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
127,16669,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
128,16855,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
129,16880,65,59,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
130,17120,67,79,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
131,17150,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
132,17350,65,81,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
133,17401,67,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
134,17594,64,85,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
135,17639,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
136,17832,62,86,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
137,17903,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
138,18098,60,79,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
139,18173,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
140,18339,62,79,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
141,18407,60,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
142,18592,64,80,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
143,18668,62,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
144,18849,65,78,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
145,18878,64,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
146,19130,67,80,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
147,19180,65,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
148,20485,60,63,1,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
149,20544,67,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
150,22341,60,64,0,2,1,4,1,dynamics,performing,1_p_stim_d.png,0
