NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
117,13741,65,56,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
118,13908,65,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
119,13940,64,59,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
120,14163,64,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
121,14167,62,66,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
122,14358,60,60,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
123,14371,62,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
124,14550,60,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
125,14577,62,60,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
126,14792,62,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
127,14803,64,59,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
128,14974,64,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
129,15008,65,63,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
130,15222,65,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
131,15238,67,83,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
132,15443,65,88,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
133,15493,67,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
134,15666,64,83,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
135,15699,65,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
136,15873,62,83,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
137,15899,64,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
138,16071,60,81,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
139,16093,62,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
140,16298,62,77,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
141,16331,60,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
142,16510,64,77,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
143,16541,62,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
144,16728,65,77,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
145,16733,64,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
146,16954,67,80,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
147,16983,65,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
148,18794,67,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
149,18808,60,53,1,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
150,20160,60,64,0,2,13,3,2,dynamics,performing,2_p_stim_d.png,0
