NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2596,64,45,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
46,2730,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
47,2775,62,46,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
48,2889,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
49,2950,60,78,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
50,3131,62,86,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
51,3168,60,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
52,3308,64,92,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
53,3332,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
54,3469,65,84,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
55,3485,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
56,3642,67,91,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
57,3670,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
58,3821,65,89,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
59,3844,67,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
60,3990,64,89,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
61,4041,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
62,4145,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
63,4152,62,81,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
64,4313,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
65,4420,60,37,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
66,4574,60,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
67,4609,62,49,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
68,4761,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
69,4790,64,47,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
70,4920,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
71,4933,65,57,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
72,5107,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
73,5142,67,45,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
74,5284,67,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
75,5309,65,51,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
76,5470,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
77,5491,64,48,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
78,5629,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
79,5671,62,47,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
80,5820,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
81,5876,60,44,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
82,7853,60,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
83,8406,67,41,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
84,8542,67,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
85,8583,65,45,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
86,8736,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
87,8740,64,46,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
88,8892,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
89,8923,62,52,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
90,9066,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
91,9083,60,54,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
92,9268,60,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
93,9278,62,55,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
94,9394,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
95,9432,64,53,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
96,9568,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
97,9589,65,56,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
98,9715,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
99,9789,67,95,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
100,9968,65,85,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
101,10023,67,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
102,10143,64,93,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
103,10234,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
104,10303,62,89,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
105,10314,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
106,10478,60,84,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
107,10493,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
108,10650,62,88,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
109,10673,60,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
110,10804,64,86,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
111,10810,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
112,10977,65,77,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
113,10986,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
114,11122,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
115,11217,67,43,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
116,11365,67,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
117,11390,65,51,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
118,11540,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
119,11580,64,41,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
120,11659,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
121,11751,62,40,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
122,11882,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
123,11923,60,47,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
124,12077,60,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
125,12122,62,49,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
126,12245,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
127,12293,64,43,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
128,12401,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
129,12450,65,47,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
130,12562,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
131,12667,67,83,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
132,12855,65,84,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
133,12876,67,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
134,13025,64,78,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
135,13082,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
136,13168,62,81,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
137,13171,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
138,13340,60,81,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
139,13356,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
140,13518,62,84,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
141,13528,60,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
142,13669,64,86,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
143,13672,62,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
144,13805,64,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
145,13832,65,81,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
146,13968,65,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
147,14035,67,93,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
148,15335,67,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
149,15586,60,73,1,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
150,17145,60,64,0,2,19,1,2,dynamics,teaching,2_t_stim_d.png,0
