NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3136,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
50,3322,62,80,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
51,3332,60,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
52,3515,64,73,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
53,3533,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
54,3698,65,70,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
55,3710,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
56,3897,67,68,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
57,3913,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
58,4093,67,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
59,4097,65,62,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
60,4282,64,61,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
61,4312,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
62,4454,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
63,4462,62,60,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
64,4653,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
65,4657,60,56,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
66,4834,60,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
67,4873,62,56,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
68,5059,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
69,5066,64,59,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
70,5256,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
71,5260,65,53,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
72,5444,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
73,5452,67,55,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
74,5629,67,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
75,5653,65,54,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
76,5836,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
77,5846,64,60,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
78,5985,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
79,6036,62,55,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
80,6253,60,61,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
81,6256,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
82,8048,60,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
83,8825,67,54,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
84,9014,67,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
85,9017,65,62,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
86,9228,64,55,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
87,9234,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
88,9394,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
89,9403,62,56,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
90,9579,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
91,9587,60,55,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
92,9764,60,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
93,9795,62,58,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
94,9964,64,61,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
95,9965,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
96,10136,65,62,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
97,10139,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
98,10333,67,87,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
99,10359,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
100,10521,65,72,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
101,10555,67,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
102,10728,64,74,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
103,10774,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
104,10914,62,75,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
105,10929,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
106,11102,60,66,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
107,11117,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
108,11287,60,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
109,11299,62,70,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
110,11499,64,65,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
111,11505,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
112,11682,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
113,11688,65,55,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
114,11871,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
115,11875,67,56,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
116,12059,67,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
117,12090,65,50,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
118,12271,64,57,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
119,12291,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
120,12452,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
121,12457,62,56,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
122,12634,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
123,12637,60,57,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
124,12821,60,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
125,12841,62,59,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
126,13026,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
127,13029,64,64,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
128,13193,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
129,13197,65,66,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
130,13391,67,81,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
131,13412,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
132,13591,65,78,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
133,13621,67,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
134,13796,64,77,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
135,13837,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
136,13975,62,75,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
137,13992,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
138,14172,60,70,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
139,14191,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
140,14358,60,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
141,14366,62,72,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
142,14560,64,67,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
143,14571,62,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
144,14758,65,69,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
145,14774,64,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
146,14955,65,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
147,14965,67,62,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
148,15918,67,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
149,16488,60,56,1,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
150,17563,60,64,0,2,26,3,7,dynamics,performing,7_p_stim_d.png,0
