NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,3108,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
49,3285,60,67,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
50,3485,60,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
51,3496,62,71,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
52,3691,64,69,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
53,3717,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
54,3889,65,68,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
55,3893,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
56,4108,67,71,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
57,4111,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
58,4295,65,67,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
59,4297,67,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
60,4510,64,68,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
61,4513,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
62,4724,62,69,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
63,4748,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
64,4905,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
65,4918,60,61,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
66,5013,60,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
67,5127,62,69,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
68,5163,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
69,5323,64,71,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
70,5375,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
71,5531,65,63,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
72,5583,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
73,5728,67,72,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
74,5791,67,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
75,5939,65,67,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
76,5980,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
77,6134,64,55,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
78,6205,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
79,6342,62,58,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
80,6401,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
81,6561,60,56,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
82,9093,60,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
83,9884,67,48,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
84,9955,67,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
85,10084,65,65,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
86,10130,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
87,10291,64,56,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
88,10351,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
89,10482,62,64,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
90,10524,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
91,10688,60,64,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
92,10772,60,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
93,10892,62,69,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
94,10929,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
95,11096,64,61,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
96,11148,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
97,11288,65,74,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
98,11337,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
99,11498,67,76,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
100,11711,67,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
101,11716,65,70,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
102,11916,64,60,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
103,11918,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
104,12116,62,62,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
105,12150,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
106,12315,60,64,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
107,12326,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
108,12519,60,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
109,12527,62,72,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
110,12710,64,65,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
111,12728,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
112,12873,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
113,12926,65,63,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
114,13054,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
115,13120,67,70,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
116,13170,67,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
117,13326,65,67,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
118,13366,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
119,13532,64,56,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
120,13580,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
121,13721,62,62,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
122,13763,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
123,13929,60,58,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
124,13985,60,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
125,14139,62,54,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
126,14181,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
127,14329,64,64,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
128,14369,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
129,14549,65,58,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
130,14590,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
131,14760,67,67,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
132,14948,67,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
133,14952,65,69,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
134,15168,64,69,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
135,15186,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
136,15372,62,65,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
137,15408,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
138,15562,60,71,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
139,15574,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
140,15769,62,66,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
141,15778,60,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
142,15973,64,68,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
143,15981,62,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
144,16159,64,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
145,16177,65,58,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
146,16393,65,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
147,16396,67,71,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
148,18198,67,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
149,18220,60,54,1,2,13,4,5,articulation,performing,5_p_stim_a.png,0
150,19313,60,64,0,2,13,4,5,articulation,performing,5_p_stim_a.png,0
