NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2962,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
49,3053,60,74,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
50,3263,62,73,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
51,3280,60,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
52,3479,64,74,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
53,3490,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
54,3646,65,70,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
55,3649,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
56,3850,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
57,3860,67,77,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
58,4038,65,76,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
59,4054,67,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
60,4233,64,63,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
61,4242,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
62,4432,62,79,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
63,4442,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
64,4612,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
65,4622,60,66,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
66,4706,60,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
67,4846,62,66,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
68,4891,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
69,5020,64,70,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
70,5086,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
71,5215,65,73,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
72,5308,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
73,5405,67,75,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
74,5510,67,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
75,5594,65,70,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
76,5687,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
77,5782,64,78,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
78,5867,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
79,5970,62,66,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
80,6059,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
81,6155,60,75,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
82,8627,60,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
83,9157,67,73,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
84,9261,67,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
85,9352,65,75,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
86,9461,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
87,9521,64,79,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
88,9615,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
89,9704,62,82,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
90,9799,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
91,9889,60,72,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
92,9990,60,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
93,10094,62,83,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
94,10183,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
95,10308,64,75,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
96,10383,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
97,10490,65,70,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
98,10587,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
99,10671,67,75,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
100,10843,65,67,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
101,10866,67,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
102,11038,64,69,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
103,11099,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
104,11224,62,70,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
105,11244,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
106,11425,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
107,11434,60,65,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
108,11619,60,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
109,11627,62,70,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
110,11825,64,68,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
111,11835,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
112,11984,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
113,11990,65,70,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
114,12172,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
115,12188,67,76,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
116,12288,67,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
117,12387,65,76,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
118,12480,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
119,12563,64,74,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
120,12658,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
121,12768,62,78,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
122,12857,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
123,12960,60,64,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
124,13047,60,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
125,13159,62,71,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
126,13230,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
127,13351,64,81,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
128,13411,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
129,13533,65,78,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
130,13636,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
131,13696,67,77,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
132,13903,65,75,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
133,13932,67,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
134,14078,64,71,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
135,14099,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
136,14270,62,78,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
137,14279,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
138,14451,60,70,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
139,14453,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
140,14627,60,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
141,14641,62,68,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
142,14852,64,69,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
143,14855,62,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
144,15018,64,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
145,15021,65,66,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
146,15246,67,79,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
147,15249,65,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
148,17002,60,59,1,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
149,17024,67,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
150,18584,60,64,0,2,31,1,7,articulation,teaching,7_t_stim_a.png,0
