NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,4202,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
61,4310,64,89,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
62,4399,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
63,4494,62,93,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
64,4573,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
65,4704,60,62,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
66,4758,60,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
67,4903,62,72,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
68,4973,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
69,5107,64,70,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
70,5144,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
71,5290,65,71,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
72,5385,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
73,5497,67,70,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
74,5584,67,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
75,5695,65,79,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
76,5783,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
77,5901,64,69,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
78,5951,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
79,6079,62,69,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
80,6128,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
81,6323,60,61,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
82,8573,60,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
83,9303,67,62,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
84,9384,67,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
85,9494,65,71,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
86,9592,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
87,9696,64,72,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
88,9766,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
89,9884,62,75,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
90,9971,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
91,10087,60,66,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
92,10151,60,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
93,10296,62,68,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
94,10342,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
95,10497,64,70,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
96,10549,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
97,10681,65,75,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
98,10772,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
99,10879,67,88,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
100,10971,67,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
101,11071,65,86,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
102,11150,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
103,11265,64,88,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
104,11347,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
105,11460,62,92,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
106,11547,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
107,11636,60,81,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
108,11741,60,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
109,11858,62,92,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
110,11939,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
111,12053,64,92,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
112,12141,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
113,12241,65,95,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
114,12341,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
115,12438,67,81,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
116,12532,67,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
117,12656,65,66,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
118,12715,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
119,12851,64,66,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
120,12917,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
121,13050,62,66,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
122,13093,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
123,13221,60,58,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
124,13271,60,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
125,13433,62,73,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
126,13473,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
127,13632,64,64,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
128,13668,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
129,13788,65,66,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
130,13881,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
131,14023,67,85,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
132,14101,67,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
133,14213,65,90,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
134,14293,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
135,14403,64,89,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
136,14483,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
137,14604,62,93,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
138,14680,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
139,14789,60,83,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
140,14895,60,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
141,15001,62,91,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
142,15085,62,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
143,15194,64,92,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
144,15281,64,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
145,15389,65,90,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
146,15494,65,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
147,15581,67,93,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
148,17303,60,76,1,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
149,17333,67,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
150,18897,60,64,0,2,31,4,2,dynamics,performing,2_p_stim_d.png,0
