NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
61,4499,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
62,4613,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
63,4618,62,66,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
64,4799,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
65,4819,60,52,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
66,5031,60,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
67,5043,62,56,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
68,5224,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
69,5233,64,61,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
70,5451,65,53,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
71,5500,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
72,5639,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
73,5651,67,60,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
74,5837,67,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
75,5841,65,52,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
76,6051,64,57,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
77,6058,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
78,6208,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
79,6241,62,58,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
80,6459,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
81,6471,60,50,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
82,9054,60,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
83,9626,67,53,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
84,9836,67,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
85,9843,65,53,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
86,10044,64,58,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
87,10134,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
88,10227,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
89,10243,62,58,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
90,10401,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
91,10439,60,57,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
92,10659,62,59,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
93,10677,60,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
94,10845,64,64,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
95,10849,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
96,11069,65,66,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
97,11131,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
98,11263,67,91,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
99,11297,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
100,11466,65,84,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
101,11526,67,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
102,11665,64,83,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
103,11777,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
104,11861,62,87,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
105,11898,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
106,12046,60,81,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
107,12079,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
108,12256,62,81,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
109,12305,60,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
110,12445,64,75,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
111,12546,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
112,12665,65,66,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
113,12737,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
114,12882,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
115,12900,67,60,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
116,13100,67,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
117,13103,65,60,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
118,13320,64,55,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
119,13340,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
120,13503,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
121,13531,62,60,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
122,13662,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
123,13696,60,55,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
124,13911,60,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
125,13919,62,60,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
126,14108,64,66,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
127,14110,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
128,14321,65,56,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
129,14384,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
130,14504,67,93,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
131,14522,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
132,14701,65,85,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
133,14760,67,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
134,14902,64,85,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
135,14994,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
136,15097,62,88,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
137,15127,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
138,15299,60,84,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
139,15317,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
140,15490,62,81,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
141,15546,60,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
142,15681,64,83,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
143,15757,62,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
144,15890,65,88,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
145,16099,64,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
146,16111,67,79,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
147,16195,65,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
148,17546,67,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
149,17766,60,35,1,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
150,19236,60,64,0,2,20,1,2,dynamics,performing,2_p_stim_d.png,0
