NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
74,5240,67,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
75,5340,65,67,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
76,5404,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
77,5528,64,65,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
78,5572,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
79,5707,62,62,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
80,5766,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
81,5913,60,58,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
82,8312,60,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
83,8694,67,56,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
84,8771,67,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
85,8904,65,60,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
86,8949,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
87,9103,64,49,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
88,9155,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
89,9278,62,58,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
90,9336,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
91,9461,60,58,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
92,9516,60,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
93,9640,62,60,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
94,9686,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
95,9823,64,61,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
96,9889,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
97,9994,65,59,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
98,10064,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
99,10189,67,58,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
100,10328,67,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
101,10356,65,56,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
102,10532,64,66,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
103,10536,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
104,10702,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
105,10709,62,68,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
106,10906,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
107,10907,60,62,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
108,11090,62,65,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
109,11096,60,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
110,11277,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
111,11279,64,74,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
112,11418,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
113,11452,65,68,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
114,11570,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
115,11617,67,63,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
116,11673,67,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
117,11827,65,56,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
118,11876,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
119,12013,64,62,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
120,12057,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
121,12193,62,62,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
122,12248,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
123,12377,60,54,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
124,12427,60,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
125,12573,62,51,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
126,12619,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
127,12763,64,53,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
128,12809,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
129,12919,65,63,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
130,13009,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
131,13121,67,62,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
132,13287,67,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
133,13301,65,65,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
134,13477,64,69,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
135,13500,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
136,13638,62,71,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
137,13639,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
138,13827,60,67,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
139,13829,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
140,14038,60,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
141,14041,62,69,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
142,14202,64,75,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
143,14206,62,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
144,14384,64,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
145,14387,65,72,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
146,14570,65,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
147,14597,67,72,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
148,16007,67,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
149,16163,60,60,1,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
150,17608,60,64,0,2,30,4,2,articulation,teaching,2_t_stim_a.png,0
