NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
97,8647,64,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
98,8721,67,91,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
99,8762,65,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
100,8878,65,88,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
101,8893,67,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
102,9022,64,82,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
103,9114,65,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
104,9177,62,94,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
105,9198,64,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
106,9325,60,85,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
107,9335,62,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
108,9481,62,87,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
109,9520,60,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
110,9633,64,76,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
111,9684,62,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
112,9784,65,72,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
113,9820,64,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
114,9938,65,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
115,9942,67,65,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
116,10113,65,61,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
117,10149,67,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
118,10268,64,59,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
119,10345,65,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
120,10433,64,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
121,10439,62,62,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
122,10551,62,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
123,10569,60,60,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
124,10716,60,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
125,10724,62,60,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
126,10875,64,65,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
127,10901,62,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
128,11011,65,75,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
129,11077,64,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
130,11162,67,79,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
131,11186,65,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
132,11313,65,78,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
133,11341,67,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
134,11461,64,92,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
135,11558,65,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
136,11611,62,86,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
137,11656,64,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
138,11754,60,84,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
139,11769,62,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
140,11909,62,94,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
141,11939,60,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
142,12057,64,95,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
143,12142,62,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
144,12207,65,97,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
145,12268,64,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
146,12366,67,96,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
147,12419,65,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
148,13787,67,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
149,13791,60,79,1,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
150,15424,60,64,0,2,24,4,7,dynamics,performing,7_p_stim_d.png,0
