NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
43,3168,65,81,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
44,3270,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
45,3426,64,76,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
46,3510,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
47,3656,62,78,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
48,3696,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
49,3932,60,75,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
50,4163,60,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
51,4173,62,75,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
52,4391,64,72,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
53,4393,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
54,4637,65,75,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
55,4639,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
56,4913,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
57,4926,67,81,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
58,5153,65,81,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
59,5164,67,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
60,5404,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
61,5407,64,75,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
62,5642,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
63,5648,62,81,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
64,5738,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
65,5924,60,83,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
66,6004,60,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
67,6148,62,88,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
68,6215,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
69,6399,64,85,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
70,6485,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
71,6639,65,91,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
72,6725,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
73,6878,67,93,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
74,6990,67,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
75,7107,65,85,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
76,7202,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
77,7368,64,79,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
78,7447,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
79,7604,62,74,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
80,7637,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
81,7890,60,93,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
82,9224,60,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
83,9604,67,101,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
84,9713,67,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
85,9841,65,82,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
86,9941,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
87,10095,64,73,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
88,10144,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
89,10309,62,85,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
90,10345,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
91,10573,60,81,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
92,10665,60,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
93,10831,62,77,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
94,10864,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
95,11047,64,81,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
96,11130,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
97,11268,65,86,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
98,11358,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
99,11528,67,94,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
100,11754,65,83,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
101,11759,67,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
102,12005,64,83,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
103,12014,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
104,12235,62,86,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
105,12262,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
106,12495,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
107,12497,60,85,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
108,12755,62,87,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
109,12764,60,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
110,12992,64,79,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
111,12994,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
112,13168,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
113,13201,65,80,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
114,13322,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
115,13467,67,100,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
116,13587,67,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
117,13712,65,95,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
118,13794,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
119,13955,64,85,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
120,14048,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
121,14169,62,88,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
122,14255,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
123,14434,60,87,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
124,14538,60,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
125,14669,62,82,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
126,14714,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
127,14905,64,82,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
128,14997,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
129,15144,65,96,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
130,15224,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
131,15392,67,100,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
132,15619,65,76,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
133,15630,67,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
134,15886,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
135,15893,64,89,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
136,16104,62,84,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
137,16119,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
138,16385,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
139,16398,60,81,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
140,16592,60,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
141,16609,62,83,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
142,16883,64,86,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
143,16902,62,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
144,17122,65,77,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
145,17137,64,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
146,17351,65,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
147,17394,67,85,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
148,18170,67,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
149,18185,60,86,1,2,5,3,6,articulation,performing,6_p_stim_a.png,0
150,19202,60,64,0,2,5,3,6,articulation,performing,6_p_stim_a.png,0
