NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,5116,65,81,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
72,5172,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
73,5296,67,79,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
74,5366,67,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
75,5488,65,81,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
76,5570,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
77,5676,64,78,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
78,5748,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
79,5873,62,72,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
80,5959,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
81,6104,60,75,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
82,8816,60,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
83,9315,67,78,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
84,9396,67,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
85,9523,65,71,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
86,9589,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
87,9701,64,74,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
88,9752,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
89,9885,62,78,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
90,9947,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
91,10061,60,77,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
92,10143,60,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
93,10248,62,76,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
94,10296,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
95,10446,64,72,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
96,10504,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
97,10631,65,81,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
98,10709,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
99,10836,67,80,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
100,11027,65,66,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
101,11032,67,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
102,11211,64,76,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
103,11255,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
104,11392,62,74,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
105,11412,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
106,11583,60,67,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
107,11600,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
108,11755,60,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
109,11777,62,74,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
110,11978,64,78,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
111,11981,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
112,12155,65,71,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
113,12175,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
114,12257,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
115,12346,67,76,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
116,12395,67,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
117,12535,65,74,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
118,12579,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
119,12727,64,78,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
120,12777,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
121,12908,62,78,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
122,12988,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
123,13082,60,74,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
124,13151,60,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
125,13277,62,78,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
126,13325,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
127,13469,64,73,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
128,13518,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
129,13662,65,81,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
130,13724,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
131,13859,67,78,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
132,14051,65,71,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
133,14067,67,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
134,14258,64,75,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
135,14297,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
136,14455,62,76,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
137,14480,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
138,14643,60,72,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
139,14658,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
140,14798,60,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
141,14826,62,75,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
142,15011,62,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
143,15030,64,76,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
144,15213,64,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
145,15219,65,77,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
146,15411,67,81,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
147,15413,65,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
148,16913,67,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
149,17021,60,66,1,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
150,18457,60,64,0,2,17,1,1,articulation,teaching,1_t_stim_a.png,0
