NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2548,67,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
43,2712,65,70,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
44,2745,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
45,2924,64,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
46,2956,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
47,3118,62,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
48,3151,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
49,3342,60,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
50,3538,62,73,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
51,3567,60,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
52,3748,64,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
53,3840,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
54,3952,65,74,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
55,3980,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
56,4154,67,71,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
57,4164,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
58,4370,65,74,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
59,4373,67,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
60,4565,64,78,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
61,4589,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
62,4770,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
63,4776,62,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
64,4964,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
65,5004,60,58,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
66,5047,60,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
67,5231,62,71,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
68,5267,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
69,5420,64,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
70,5457,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
71,5627,65,80,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
72,5669,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
73,5834,67,71,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
74,5891,67,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
75,6043,65,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
76,6076,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
77,6263,64,70,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
78,6296,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
79,6476,62,71,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
80,6511,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
81,6722,60,69,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
82,8245,60,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
83,8599,67,63,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
84,8692,67,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
85,8830,65,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
86,8862,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
87,9022,64,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
88,9059,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
89,9235,62,74,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
90,9280,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
91,9425,60,70,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
92,9465,60,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
93,9641,62,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
94,9677,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
95,9850,64,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
96,9894,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
97,10052,65,76,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
98,10086,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
99,10272,67,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
100,10478,65,66,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
101,10574,67,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
102,10674,64,74,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
103,10739,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
104,10876,62,71,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
105,10898,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
106,11099,60,73,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
107,11114,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
108,11293,62,74,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
109,11322,60,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
110,11501,64,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
111,11558,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
112,11725,65,76,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
113,11733,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
114,11927,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
115,11930,67,76,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
116,11995,67,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
117,12154,65,80,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
118,12190,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
119,12356,64,76,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
120,12402,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
121,12551,62,76,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
122,12622,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
123,12752,60,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
124,12796,60,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
125,12978,62,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
126,13015,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
127,13198,64,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
128,13238,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
129,13395,65,76,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
130,13433,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
131,13616,67,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
132,13824,65,70,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
133,13839,67,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
134,14033,64,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
135,14087,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
136,14241,62,72,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
137,14261,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
138,14461,60,69,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
139,14469,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
140,14668,60,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
141,14676,62,75,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
142,14891,64,74,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
143,14929,62,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
144,15098,65,70,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
145,15104,64,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
146,15349,67,71,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
147,15368,65,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
148,15897,67,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
149,16316,60,60,1,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
150,17258,60,64,0,2,25,2,6,articulation,teaching,6_t_stim_a.png,0
