NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3180,60,63,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
50,3386,62,74,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
51,3389,60,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
52,3580,64,75,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
53,3589,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
54,3736,65,67,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
55,3743,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
56,3950,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
57,3954,67,78,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
58,4158,65,75,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
59,4169,67,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
60,4375,64,73,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
61,4401,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
62,4561,62,68,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
63,4590,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
64,4746,60,62,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
65,4752,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
66,4850,60,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
67,4982,62,71,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
68,5026,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
69,5151,64,71,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
70,5241,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
71,5364,65,68,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
72,5497,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
73,5586,67,77,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
74,5669,67,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
75,5778,65,74,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
76,5896,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
77,5968,64,71,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
78,6090,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
79,6157,62,57,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
80,6229,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
81,6403,60,66,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
82,8293,60,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
83,8649,67,61,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
84,8710,67,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
85,8892,65,72,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
86,9029,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
87,9083,64,64,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
88,9209,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
89,9289,62,70,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
90,9383,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
91,9480,60,62,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
92,9586,60,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
93,9705,62,72,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
94,9802,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
95,9887,64,67,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
96,10007,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
97,10107,65,66,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
98,10292,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
99,10298,67,76,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
100,10535,65,70,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
101,10550,67,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
102,10746,64,74,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
103,10782,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
104,10925,62,76,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
105,10952,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
106,11118,60,74,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
107,11128,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
108,11333,60,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
109,11336,62,72,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
110,11531,64,74,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
111,11540,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
112,11720,65,70,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
113,11730,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
114,11906,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
115,11917,67,70,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
116,11998,67,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
117,12116,65,71,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
118,12228,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
119,12312,64,66,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
120,12458,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
121,12484,62,79,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
122,12582,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
123,12708,60,63,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
124,12779,60,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
125,12902,62,66,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
126,13000,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
127,13053,64,62,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
128,13193,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
129,13293,65,68,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
130,13457,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
131,13473,67,68,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
132,13703,65,68,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
133,13718,67,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
134,13922,64,71,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
135,13969,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
136,14114,62,80,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
137,14142,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
138,14313,60,73,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
139,14316,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
140,14532,62,75,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
141,14540,60,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
142,14715,64,74,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
143,14738,62,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
144,14924,65,75,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
145,14931,64,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
146,15126,67,71,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
147,15137,65,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
148,16739,67,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
149,16745,60,55,1,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
150,18181,60,64,0,2,3,2,6,dynamics,teaching,6_t_stim_a.png,0
