NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
68,5027,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
69,5184,64,62,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
70,5229,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
71,5368,65,70,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
72,5451,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
73,5586,67,59,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
74,5647,67,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
75,5777,65,66,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
76,5833,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
77,5986,64,61,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
78,6031,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
79,6185,62,61,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
80,6228,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
81,6433,60,55,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
82,8651,60,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
83,9259,67,70,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
84,9355,67,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
85,9479,65,70,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
86,9569,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
87,9681,64,65,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
88,9731,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
89,9882,62,65,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
90,9964,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
91,10083,60,57,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
92,10152,60,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
93,10297,62,62,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
94,10338,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
95,10494,64,57,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
96,10544,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
97,10677,65,70,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
98,10768,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
99,10887,67,64,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
100,11069,67,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
101,11091,65,58,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
102,11297,64,72,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
103,11327,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
104,11493,62,64,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
105,11499,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
106,11683,60,66,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
107,11697,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
108,11873,62,74,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
109,11876,60,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
110,12067,64,75,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
111,12080,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
112,12232,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
113,12259,65,68,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
114,12349,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
115,12465,67,70,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
116,12564,67,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
117,12657,65,83,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
118,12758,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
119,12870,64,68,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
120,12918,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
121,13062,62,71,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
122,13119,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
123,13270,60,59,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
124,13340,60,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
125,13470,62,66,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
126,13518,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
127,13669,64,64,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
128,13717,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
129,13869,65,65,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
130,13937,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
131,14080,67,61,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
132,14259,67,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
133,14303,65,53,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
134,14495,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
135,14501,64,56,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
136,14681,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
137,14697,62,59,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
138,14900,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
139,14907,60,48,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
140,15085,60,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
141,15111,62,53,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
142,15307,64,58,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
143,15309,62,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
144,15480,64,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
145,15498,65,61,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
146,15614,65,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
147,15739,67,60,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
148,16612,67,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
149,17273,60,48,1,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
150,17944,60,64,0,2,26,2,7,articulation,teaching,7_t_stim_a.png,0
